220.337,-7.27224,4.46906,-1.90082,-7.25255,4.73907,-1.8558
220.438,-7.31906,4.47306,-1.87551,-7.25255,4.73907,-1.8558
220.538,-7.30492,4.45873,-1.88671,-7.25255,4.73907,-1.8558
220.641,-7.31167,4.43665,-1.87538,-7.25255,4.73907,-1.8558
220.736,-7.3172,4.41784,-1.86406,-7.28762,4.60987,-1.82956
220.835,-7.32334,4.39604,-1.8528,-7.28762,4.60987,-1.82956
220.936,-7.37811,4.38403,-1.77366,-7.28762,4.60987,-1.82956
221.047,-7.38911,4.33919,-1.73014,-7.28762,4.60987,-1.82956
221.136,-7.39311,4.31669,-1.71319,-7.28762,4.60987,-1.82956
221.236,-7.39632,4.29736,-1.70194,-7.28762,4.60987,-1.82956
221.336,-7.39978,4.275,-1.69072,-7.31853,4.4841,-1.76481
221.437,-7.49636,4.26264,-1.80879,-7.31853,4.4841,-1.76481
221.541,-7.49947,4.24291,-1.79571,-7.31853,4.4841,-1.76481
221.636,-7.50283,4.21968,-1.78271,-7.31853,4.4841,-1.76481
221.736,-7.50538,4.20054,-1.77147,-7.31853,4.4841,-1.76481
221.836,-7.50819,4.17746,-1.76026,-7.346,4.3758,-1.70276
221.937,-7.53581,4.13915,-1.58534,-7.346,4.3758,-1.70276
222.049,-7.51648,4.13109,-1.69631,-7.346,4.3758,-1.70276
222.137,-7.51634,4.10798,-1.68133,-7.346,4.3758,-1.70276
222.239,-7.51601,4.08836,-1.66996,-7.346,4.3758,-1.70276
222.342,-7.51532,4.06592,-1.65677,-7.346,4.3758,-1.70276
222.441,-7.57954,4.01783,-1.55276,-7.3514,4.26025,-1.62991
222.537,-7.56993,3.99241,-1.66101,-7.3514,4.26025,-1.62991
222.635,-7.56914,3.96915,-1.64781,-7.3514,4.26025,-1.62991
222.736,-7.56823,3.94981,-1.63469,-7.3514,4.26025,-1.62991
222.842,-7.56689,3.92679,-1.62338,-7.3514,4.26025,-1.62991
222.938,-7.56107,3.89717,-1.40069,-7.35993,4.15597,-1.57726
223.036,-7.56038,3.8777,-1.39133,-7.35993,4.15597,-1.57726
223.143,-7.5593,3.85451,-1.38002,-7.35993,4.15597,-1.57726
223.242,-7.55842,3.83635,-1.37814,-7.35993,4.15597,-1.57726
223.337,-7.55741,3.81535,-1.37821,-7.35993,4.15597,-1.57726
223.438,-7.61758,3.76062,-1.55495,-7.35993,4.15597,-1.57726
223.538,-7.64981,3.73935,-1.73855,-7.3548,4.03886,-1.56136
223.636,-7.64967,3.71797,-1.73858,-7.3548,4.03886,-1.56136
223.737,-7.6496,3.69985,-1.7405,-7.3548,4.03886,-1.56136
223.842,-7.64946,3.67825,-1.73859,-7.3548,4.03886,-1.56136
223.935,-7.64935,3.65991,-1.73858,-7.3548,4.03886,-1.56136
224.036,-7.50026,3.67835,-1.43082,-7.35333,3.92089,-1.56446
224.136,-7.49811,3.65698,-1.43089,-7.35333,3.92089,-1.56446
224.236,-7.49627,3.63867,-1.43094,-7.35333,3.92089,-1.56446
224.337,-7.49412,3.6173,-1.43101,-7.35333,3.92089,-1.56446
224.437,-7.49234,3.5992,-1.43289,-7.35333,3.92089,-1.56446
224.538,-7.49047,3.58067,-1.43088,-7.34778,3.81479,-1.55109
224.637,-7.60485,3.52499,-1.37164,-7.34778,3.81479,-1.55109
224.739,-7.62929,3.52523,-1.49315,-7.34778,3.81479,-1.55109
224.836,-7.62488,3.50412,-1.49132,-7.34778,3.81479,-1.55109
224.937,-7.62122,3.48664,-1.49146,-7.34778,3.81479,-1.55109
225.036,-7.6174,3.46853,-1.48966,-7.34778,3.81479,-1.55109
225.137,-7.613,3.44764,-1.48961,-7.3382,3.71134,-1.5377
225.237,-7.54223,3.42679,-1.58295,-7.3382,3.71134,-1.5377
225.335,-7.5389,3.404,-1.57369,-7.3382,3.71134,-1.5377
225.435,-7.53583,3.38449,-1.56251,-7.3382,3.71134,-1.5377
225.535,-7.53254,3.36502,-1.55121,-7.3382,3.71134,-1.5377
225.645,-7.52841,3.34236,-1.53812,-7.32762,3.6011,-1.47978
225.739,-7.62858,3.27085,-1.17854,-7.32762,3.6011,-1.47978
225.847,-7.59336,3.24431,-1.14303,-7.32762,3.6011,-1.47978
225.944,-7.58618,3.22746,-1.14301,-7.32762,3.6011,-1.47978
226.037,-7.57889,3.21042,-1.14114,-7.32762,3.6011,-1.47978
226.137,-7.5706,3.19097,-1.14302,-7.32762,3.6011,-1.47978
226.236,-7.5633,3.17394,-1.14115,-7.31816,3.48127,-1.47521
226.337,-7.74494,3.09339,-1.30545,-7.31816,3.48127,-1.47521
226.436,-7.73953,3.07605,-1.30363,-7.31816,3.48127,-1.47521
226.535,-7.73415,3.05869,-1.3056,-7.31816,3.48127,-1.47521
226.635,-7.7277,3.03801,-1.30362,-7.31816,3.48127,-1.47521
226.735,-7.72232,3.02066,-1.30547,-7.30512,3.36026,-1.47289
226.835,-7.71605,3.00015,-1.30926,-7.30512,3.36026,-1.47289
226.942,-7.661,3.01235,-1.23144,-7.30512,3.36026,-1.47289
227.039,-7.60609,3.00124,-1.31972,-7.30512,3.36026,-1.47289
227.135,-7.59909,2.98127,-1.31784,-7.30512,3.36026,-1.47289
227.235,-7.59302,2.96398,-1.31784,-7.30512,3.36026,-1.47289
227.335,-7.5858,2.94339,-1.31777,-7.28661,3.23865,-1.47513
227.435,-7.57974,2.9261,-1.31774,-7.28661,3.23865,-1.47513
227.536,-7.62048,2.89384,-1.2085,-7.28661,3.23865,-1.47513
227.643,-7.60446,2.93592,-1.02175,-7.28661,3.23865,-1.47513
227.737,-7.59814,2.91871,-1.02171,-7.28661,3.23865,-1.47513
227.837,-7.59092,2.89903,-1.02172,-7.27003,3.12805,-1.47536
227.938,-7.5846,2.88183,-1.02175,-7.27003,3.12805,-1.47536
228.04,-7.6776,2.85777,-1.21925,-7.27003,3.12805,-1.47536
228.138,-7.67221,2.83995,-1.22112,-7.27003,3.12805,-1.47536
228.238,-7.66691,2.82255,-1.21927,-7.27003,3.12805,-1.47536
228.339,-7.66066,2.80202,-1.21931,-7.27003,3.12805,-1.47536
228.437,-7.65526,2.78419,-1.22126,-7.26357,3.0288,-1.48212
228.537,-7.64904,2.76364,-1.22121,-7.26357,3.0288,-1.48212
228.644,-7.71556,2.7328,-1.08885,-7.26357,3.0288,-1.48212
228.738,-7.72619,2.69762,-1.15556,-7.26357,3.0288,-1.48212
228.836,-7.71642,2.67887,-1.1536,-7.26357,3.0288,-1.48212
228.941,-7.70809,2.66282,-1.15546,-7.25556,2.92599,-1.49039
229.035,-7.69992,2.64694,-1.15925,-7.25556,2.92599,-1.49039
229.135,-7.68989,2.6276,-1.15531,-7.25556,2.92599,-1.49039
229.236,-7.8108,2.55275,-0.944519,-7.25556,2.92599,-1.49039
229.335,-7.80164,2.53199,-0.937022,-7.25556,2.92599,-1.49039
229.435,-7.794,2.51485,-0.933284,-7.2427,2.80776,-1.45893
229.535,-7.78587,2.49722,-0.920177,-7.2427,2.80776,-1.45893
229.643,-7.77594,2.47633,-0.90888,-7.2427,2.80776,-1.45893
229.736,-7.66392,2.52579,-1.28,-7.2427,2.80776,-1.45893
229.839,-7.65627,2.50506,-1.27439,-7.2427,2.80776,-1.45893
229.943,-7.64941,2.48708,-1.26315,-7.22844,2.70456,-1.41977
230.048,-7.63908,2.48608,-1.1879,-7.22844,2.70456,-1.41977
230.14,-7.63214,2.46541,-1.1805,-7.22844,2.70456,-1.41977
230.237,-7.59166,2.42299,-1.21399,-7.22844,2.70456,-1.41977
230.337,-7.58426,2.37663,-1.13,-7.22844,2.70456,-1.41977
230.435,-7.57766,2.35957,-1.1263,-7.21194,2.59721,-1.39487
230.536,-7.5705,2.34156,-1.11688,-7.21194,2.59721,-1.39487
230.644,-7.56174,2.32021,-1.10566,-7.21194,2.59721,-1.39487
230.736,-7.49903,2.33115,-1.05487,-7.21194,2.59721,-1.39487
230.835,-7.49135,2.30946,-1.04166,-7.21194,2.59721,-1.39487
230.938,-7.48453,2.29073,-1.03232,-7.19383,2.49509,-1.34521
231.037,-7.47653,2.26963,-1.01924,-7.19383,2.49509,-1.34521
231.136,-7.46922,2.25109,-1.00613,-7.19383,2.49509,-1.34521
231.242,-7.46285,2.22011,-1.28862,-7.19383,2.49509,-1.34521
231.336,-7.45071,2.17142,-1.09327,-7.19383,2.49509,-1.34521
231.435,-7.44538,2.15369,-1.09142,-7.16708,2.38978,-1.30204
231.535,-7.44012,2.13616,-1.0914,-7.16708,2.38978,-1.30204
231.635,-7.434,2.11594,-1.08941,-7.16708,2.38978,-1.30204
231.743,-7.42867,2.0982,-1.09122,-7.16708,2.38978,-1.30204
231.837,-7.27346,2.13182,-1.42883,-7.16708,2.38978,-1.30204
231.936,-7.26788,2.11434,-1.42888,-7.16708,2.38978,-1.30204
232.037,-7.26241,2.09705,-1.43076,-7.13899,2.28255,-1.29836
232.135,-7.25594,2.07664,-1.43067,-7.13899,2.28255,-1.29836
232.236,-7.2504,2.05915,-1.43068,-7.13899,2.28255,-1.29836
232.335,-7.24393,2.03874,-1.43076,-7.13899,2.28255,-1.29836
232.442,-7.32014,1.99242,-1.26299,-7.13899,2.28255,-1.29836
232.551,-7.31669,1.96898,-1.4317,-7.10734,2.17465,-1.29297
232.636,-7.31007,1.94865,-1.43181,-7.10734,2.17465,-1.29297
232.736,-7.30429,1.93102,-1.42994,-7.10734,2.17465,-1.29297
232.836,-7.29762,1.9107,-1.4299,-7.10734,2.17465,-1.29297
232.945,-7.29204,1.89324,-1.43734,-7.10734,2.17465,-1.29297
233.05,-7.17284,1.86565,-1.21366,-7.07233,2.07602,-1.30318
233.141,-7.1735,1.85672,-1.12952,-7.07233,2.07602,-1.30318
233.235,-7.16745,1.83966,-1.13888,-7.07233,2.07602,-1.30318
233.347,-7.16066,1.81915,-1.15952,-7.07233,2.07602,-1.30318
233.436,-7.15532,1.80184,-1.1801,-7.07233,2.07602,-1.30318
233.547,-7.12383,1.75836,-1.2013,-7.07233,2.07602,-1.30318
233.64,-7.11856,1.74094,-1.22569,-7.04728,1.97051,-1.39964
233.737,-7.11353,1.723,-1.24633,-7.04728,1.97051,-1.39964
233.836,-7.10821,1.7024,-1.26707,-7.04728,1.97051,-1.39964
233.938,-7.10381,1.68451,-1.27832,-7.04728,1.97051,-1.39964
234.037,-7.09959,1.66635,-1.29141,-7.04728,1.97051,-1.39964
234.138,-6.97757,1.6347,-1.24979,-7.02921,1.85299,-1.43085
234.24,-6.94342,1.57504,-1.35046,-7.02921,1.85299,-1.43085
234.347,-6.93588,1.55319,-1.3354,-7.02921,1.85299,-1.43085
234.437,-6.92946,1.53533,-1.32222,-7.02921,1.85299,-1.43085
234.538,-6.92293,1.51822,-1.30347,-7.02921,1.85299,-1.43085
234.651,-7.17813,1.53912,-1.40815,-7.02921,1.85299,-1.43085
234.739,-7.17353,1.52149,-1.38381,-7.00829,1.74245,-1.33287
234.837,-7.16751,1.50037,-1.36133,-7.00829,1.74245,-1.33287
234.937,-7.1619,1.48165,-1.34822,-7.00829,1.74245,-1.33287
235.038,-7.15605,1.463,-1.33512,-7.00829,1.74245,-1.33287
235.137,-7.36252,1.40938,-1.23267,-7.00829,1.74245,-1.33287
235.253,-7.33043,1.38962,-1.05756,-6.9749,1.6456,-1.26999
235.337,-7.32317,1.3691,-1.0575,-6.9749,1.6456,-1.26999
235.436,-7.31717,1.35206,-1.05936,-6.9749,1.6456,-1.26999
235.538,-7.31111,1.33481,-1.05934,-6.9749,1.6456,-1.26999
235.639,-7.30381,1.31431,-1.05545,-6.9749,1.6456,-1.26999
235.751,-7.31267,1.2562,-1.35113,-6.9393,1.54355,-1.24815
235.837,-7.30429,1.23491,-1.33797,-6.9393,1.54355,-1.24815
235.938,-7.29691,1.21649,-1.33236,-6.9393,1.54355,-1.24815
236.036,-7.28947,1.19858,-1.31915,-6.9393,1.54355,-1.24815
236.149,-7.28053,1.17774,-1.30785,-6.9393,1.54355,-1.24815
236.25,-7.34861,1.25009,-1.06145,-6.90403,1.44559,-1.2021
236.34,-7.36362,1.21246,-1.08302,-6.90403,1.44559,-1.2021
236.436,-7.35485,1.19667,-1.08116,-6.90403,1.44559,-1.2021
236.536,-7.34457,1.17798,-1.08497,-6.90403,1.44559,-1.2021
236.636,-7.33568,1.16176,-1.0869,-6.90403,1.44559,-1.2021
236.736,-7.32689,1.14573,-1.08697,-6.86804,1.35274,-1.20841
236.843,-7.1802,1.15659,-1.1647,-6.86804,1.35274,-1.20841
236.945,-7.1714,1.1402,-1.16281,-6.86804,1.35274,-1.20841
237.036,-7.16269,1.124,-1.16277,-6.86804,1.35274,-1.20841
237.136,-7.15254,1.1051,-1.16264,-6.86804,1.35274,-1.20841
237.236,-7.14396,1.08908,-1.16454,-6.86804,1.35274,-1.20841
237.336,-7.13371,1.07,-1.16269,-6.83565,1.25948,-1.20646
237.437,-7.12621,1.04405,-1.0063,-6.83565,1.25948,-1.20646
237.537,-7.12939,1.04141,-1.20868,-6.83565,1.25948,-1.20646
237.646,-7.11822,1.02321,-1.20874,-6.83565,1.25948,-1.20646
237.746,-7.10879,1.00778,-1.21054,-6.83565,1.25948,-1.20646
237.835,-7.0975,0.989395,-1.2087,-6.79546,1.15426,-1.21355
237.935,-7.08807,0.973963,-1.21052,-6.79546,1.15426,-1.21355
238.036,-7.09503,0.937932,-1.12485,-6.79546,1.15426,-1.21355
238.135,-7.0862,0.921842,-1.12483,-6.79546,1.15426,-1.21355
238.235,-7.0775,0.905926,-1.12674,-6.79546,1.15426,-1.21355
238.335,-7.06708,0.886954,-1.12476,-6.76506,1.06235,-1.21748
238.436,-7.05838,0.871041,-1.12671,-6.76506,1.06235,-1.21748
238.537,-7.04811,0.852243,-1.12672,-6.76506,1.06235,-1.21748
238.643,-6.91871,0.834618,-1.10673,-6.76506,1.06235,-1.21748
238.737,-6.87636,0.782406,-1.29493,-6.76506,1.06235,-1.21748
238.841,-6.86669,0.763133,-1.29287,-6.76506,1.06235,-1.21748
238.936,-6.85861,0.746716,-1.30037,-6.72866,0.974455,-1.22118
239.036,-6.85084,0.730143,-1.31916,-6.72866,0.974455,-1.22118
239.135,-6.84228,0.710592,-1.34531,-6.72866,0.974455,-1.22118
239.237,-6.8613,0.705034,-1.16344,-6.72866,0.974455,-1.22118
239.347,-6.84878,0.728733,-1.0411,-6.70776,0.888639,-1.33032
239.436,-6.84232,0.711841,-1.06545,-6.70776,0.888639,-1.33032
239.563,-6.83507,0.691286,-1.09166,-6.70776,0.888639,-1.33032
239.635,-6.82934,0.674132,-1.10851,-6.70776,0.888639,-1.33032
239.736,-6.8237,0.656943,-1.11416,-6.70776,0.888639,-1.33032
239.844,-6.66663,0.529383,-1.24809,-6.6884,0.78748,-1.38938
239.941,-6.66125,0.511801,-1.24807,-6.6884,0.78748,-1.38938
240.038,-6.65586,0.494225,-1.24803,-6.6884,0.78748,-1.38938
240.137,-6.6495,0.473743,-1.24428,-6.6884,0.78748,-1.38938
240.237,-6.64401,0.455959,-1.24614,-6.6884,0.78748,-1.38938
240.345,-6.63772,0.43568,-1.24419,-6.6884,0.78748,-1.38938
240.44,-6.68104,0.448043,-1.24656,-6.66941,0.681652,-1.39212
240.539,-6.69232,0.365929,-1.16017,-6.66941,0.681652,-1.39212
240.639,-6.68621,0.347979,-1.16207,-6.66941,0.681652,-1.39212
240.738,-6.68014,0.329555,-1.17152,-6.66941,0.681652,-1.39212
240.838,-6.67304,0.307337,-1.18083,-6.66941,0.681652,-1.39212
240.942,-6.67318,0.342359,-1.32594,-6.64918,0.576934,-1.42013
241.038,-6.66614,0.321423,-1.33529,-6.64918,0.576934,-1.42013
241.14,-6.66021,0.30311,-1.34649,-6.64918,0.576934,-1.42013
241.247,-6.65426,0.284113,-1.35588,-6.64918,0.576934,-1.42013
241.338,-6.6477,0.262338,-1.36711,-6.64918,0.576934,-1.42013
241.439,-6.54563,0.222275,-1.40431,-6.63267,0.466695,-1.46116
241.542,-6.54974,0.240719,-1.4244,-6.63267,0.466695,-1.46116
241.637,-6.54727,0.221952,-1.44127,-6.63267,0.466695,-1.46116
241.739,-6.54534,0.204002,-1.46564,-6.63267,0.466695,-1.46116
241.838,-6.54368,0.182954,-1.49381,-6.62332,0.367976,-1.56517
241.941,-6.51975,0.0590291,-1.52505,-6.62332,0.367976,-1.56517
242.039,-6.51793,0.0376588,-1.54382,-6.62332,0.367976,-1.56517
242.161,-6.51655,0.0195413,-1.55324,-6.62332,0.367976,-1.56517
242.243,-6.51555,0.00140794,-1.57389,-6.62332,0.367976,-1.56517
242.338,-6.51493,-0.0200217,-1.60005,-6.62332,0.367976,-1.56517
242.438,-6.51481,-0.0384028,-1.62253,-6.62606,0.260275,-1.66426
242.54,-6.49514,-0.0222667,-1.5102,-6.62606,0.260275,-1.66426
242.638,-6.49386,-0.0411125,-1.52518,-6.62606,0.260275,-1.66426
242.737,-6.49249,-0.0606183,-1.52335,-6.62606,0.260275,-1.66426
242.849,-6.49106,-0.0840829,-1.53277,-6.62606,0.260275,-1.66426
242.938,-6.49009,-0.103835,-1.54399,-6.64495,0.146141,-1.73646
243.041,-6.60483,-0.0163152,-1.61264,-6.64495,0.146141,-1.73646
243.14,-6.61916,-0.0409146,-1.68551,-6.64495,0.146141,-1.73646
243.239,-6.62073,-0.0584947,-1.71352,-6.64495,0.146141,-1.73646
243.337,-6.62304,-0.0806133,-1.7286,-6.64495,0.146141,-1.73646
243.438,-6.62496,-0.0996996,-1.72491,-6.64495,0.146141,-1.73646
243.554,-6.62717,-0.121162,-1.72672,-6.64495,0.146141,-1.73646
243.639,-6.57449,-0.111563,-1.71068,-6.67093,0.0217222,-1.78657
243.742,-6.58318,-0.141804,-1.89346,-6.67093,0.0217222,-1.78657
243.839,-6.58627,-0.16332,-1.88973,-6.67093,0.0217222,-1.78657
243.937,-6.58884,-0.182724,-1.87858,-6.67093,0.0217222,-1.78657
244.057,-6.5916,-0.205605,-1.86722,-6.67093,0.0217222,-1.78657
244.142,-6.76697,-0.211321,-1.59814,-6.67093,0.0217222,-1.78657
244.237,-6.76834,-0.230775,-1.58883,-6.68867,-0.108752,-1.72775
244.337,-6.76978,-0.252203,-1.58513,-6.68867,-0.108752,-1.72775
244.44,-6.77095,-0.270351,-1.58327,-6.68867,-0.108752,-1.72775
244.539,-6.77229,-0.291567,-1.58133,-6.68867,-0.108752,-1.72775
244.653,-6.77358,-0.309928,-1.58881,-6.68867,-0.108752,-1.72775
244.742,-6.64073,-0.386796,-1.77033,-6.68867,-0.108752,-1.72775
244.839,-6.6415,-0.392823,-1.74764,-6.70562,-0.238206,-1.72957
244.938,-6.64488,-0.411927,-1.73829,-6.70562,-0.238206,-1.72957
245.037,-6.64858,-0.434747,-1.72323,-6.70562,-0.238206,-1.72957
245.139,-6.65149,-0.454367,-1.71009,-6.70562,-0.238206,-1.72957
245.239,-6.69655,-0.479351,-1.75958,-6.70562,-0.238206,-1.72957
245.356,-6.70076,-0.502039,-1.74642,-6.70562,-0.238206,-1.72957
245.438,-6.70414,-0.521515,-1.73519,-6.71644,-0.348117,-1.65595
245.535,-6.7078,-0.544063,-1.7239,-6.71644,-0.348117,-1.65595
245.635,-6.71069,-0.562066,-1.72201,-6.71644,-0.348117,-1.65595
245.736,-6.69511,-0.620034,-1.63022,-6.71644,-0.348117,-1.65595
245.848,-6.70389,-0.612677,-1.46999,-6.71644,-0.348117,-1.65595
245.942,-6.70534,-0.631357,-1.46996,-6.71644,-0.348117,-1.65595
246.047,-6.70696,-0.652215,-1.47008,-6.72661,-0.469031,-1.65145
246.135,-6.70857,-0.670669,-1.47957,-6.72661,-0.469031,-1.65145
246.235,-6.71049,-0.689095,-1.49648,-6.72661,-0.469031,-1.65145
246.338,-6.72976,-0.733318,-1.57905,-6.72661,-0.469031,-1.65145
246.436,-6.79692,-0.779979,-1.35693,-6.72661,-0.469031,-1.65145
246.536,-6.79725,-0.801482,-1.35881,-6.72661,-0.469031,-1.65145
246.635,-6.79749,-0.819938,-1.35684,-6.73685,-0.586892,-1.69038
246.735,-6.79757,-0.839275,-1.34747,-6.73685,-0.586892,-1.69038
246.837,-6.84758,-0.783621,-1.41958,-6.73685,-0.586892,-1.69038
246.936,-6.84855,-0.802436,-1.41582,-6.73685,-0.586892,-1.69038
247.035,-6.8496,-0.824326,-1.41207,-6.73685,-0.586892,-1.69038
247.143,-6.85048,-0.842709,-1.41205,-6.73685,-0.586892,-1.69038
247.242,-6.85132,-0.86087,-1.41019,-6.74456,-0.710048,-1.66274
247.345,-6.8523,-0.882318,-1.41014,-6.74456,-0.710048,-1.66274
247.438,-6.8822,-0.88492,-1.4102,-6.74456,-0.710048,-1.66274
247.539,-6.86367,-0.90142,-1.37553,-6.74456,-0.710048,-1.66274
247.653,-6.86078,-0.919252,-1.37371,-6.74456,-0.710048,-1.66274
247.738,-6.85737,-0.940307,-1.37369,-6.74456,-0.710048,-1.66274
247.836,-6.85445,-0.958575,-1.37564,-6.75952,-0.833666,-1.67127
247.937,-6.85163,-0.976197,-1.37569,-6.75952,-0.833666,-1.67127
248.04,-7.01048,-1.0983,-1.32209,-6.75952,-0.833666,-1.67127
248.138,-7.00874,-1.11709,-1.31833,-6.75952,-0.833666,-1.67127
248.238,-7.00683,-1.13653,-1.31271,-6.75952,-0.833666,-1.67127
248.337,-7.00466,-1.15815,-1.31094,-6.75952,-0.833666,-1.67127
248.438,-7.00288,-1.17627,-1.31282,-6.76869,-0.949539,-1.66339
248.538,-7.04121,-1.18505,-1.5496,-6.76869,-0.949539,-1.66339
248.638,-7.02557,-1.22438,-1.25942,-6.76869,-0.949539,-1.66339
248.736,-7.02546,-1.24224,-1.25935,-6.76869,-0.949539,-1.66339
248.838,-7.02535,-1.26382,-1.26116,-6.76869,-0.949539,-1.66339
248.938,-7.02519,-1.28212,-1.25739,-6.76869,-0.949539,-1.66339
249.078,-7.02505,-1.30327,-1.25925,-6.77922,-1.05914,-1.66722
249.138,-6.96481,-1.33972,-1.49694,-6.77922,-1.05914,-1.66722
249.338,-6.94319,-1.35653,-1.57754,-6.77922,-1.05914,-1.66722
249.437,-6.9416,-1.37428,-1.57757,-6.77922,-1.05914,-1.66722
249.537,-6.93967,-1.39592,-1.57749,-6.77922,-1.05914,-1.66722
249.642,-6.93804,-1.41411,-1.57748,-6.78981,-1.18105,-1.66471
249.735,-6.93641,-1.43228,-1.5775,-6.78981,-1.18105,-1.66471
249.837,-7.01745,-1.47582,-1.40196,-6.78981,-1.18105,-1.66471
249.936,-7.0163,-1.49397,-1.40005,-6.78981,-1.18105,-1.66471
250.038,-7.01488,-1.51561,-1.39809,-6.78981,-1.18105,-1.66471
250.135,-7.01372,-1.53376,-1.39996,-6.78981,-1.18105,-1.66471
250.238,-7.01256,-1.55213,-1.39999,-6.79689,-1.29083,-1.66546
250.335,-7.01114,-1.57377,-1.39811,-6.79689,-1.29083,-1.66546
250.437,-7.11855,-1.59545,-1.53778,-6.79689,-1.29083,-1.66546
250.537,-7.1026,-1.63531,-1.53204,-6.79689,-1.29083,-1.66546
250.635,-7.10191,-1.6538,-1.5303,-6.79689,-1.29083,-1.66546
250.735,-7.10123,-1.67209,-1.53021,-6.79689,-1.29083,-1.66546
250.835,-7.10046,-1.69363,-1.53202,-6.81193,-1.41833,-1.6748
250.935,-7.09983,-1.71147,-1.53195,-6.81193,-1.41833,-1.6748
251.04,-7.07705,-1.72981,-1.5627,-6.81193,-1.41833,-1.6748
251.136,-7.07545,-1.74813,-1.56268,-6.81193,-1.41833,-1.6748
251.236,-7.0739,-1.76622,-1.56461,-6.81193,-1.41833,-1.6748
251.336,-7.07207,-1.78759,-1.56455,-6.81193,-1.41833,-1.6748
251.435,-7.0705,-1.80591,-1.56447,-6.81835,-1.54221,-1.67185
251.535,-7.06867,-1.82728,-1.56445,-6.81835,-1.54221,-1.67185
251.636,-7.06688,-1.87668,-1.25667,-6.81835,-1.54221,-1.67185
251.737,-7.0786,-1.86925,-1.29077,-6.81835,-1.54221,-1.67185
251.838,-7.07217,-1.88963,-1.29073,-6.81835,-1.54221,-1.67185
251.935,-7.06665,-1.90709,-1.29069,-6.81835,-1.54221,-1.67185
252.035,-7.06022,-1.92748,-1.29061,-6.8243,-1.64991,-1.66976
252.135,-7.05471,-1.94495,-1.29057,-6.8243,-1.64991,-1.66976
252.236,-7.31213,-1.98492,-1.23965,-6.8243,-1.64991,-1.66976
252.337,-7.31743,-2.01464,-1.15727,-6.8243,-1.64991,-1.66976
252.435,-7.31133,-2.03191,-1.15733,-6.8243,-1.64991,-1.66976
252.535,-7.30425,-2.05231,-1.1629,-6.8243,-1.64991,-1.66976
252.635,-7.29792,-2.07112,-1.17224,-6.83924,-1.76703,-1.69232
252.736,-7.3683,-2.10954,-1.0957,-6.83924,-1.76703,-1.69232
252.835,-7.36291,-2.13162,-1.1107,-6.83924,-1.76703,-1.69232
252.935,-7.35897,-2.14955,-1.13321,-6.83924,-1.76703,-1.69232
253.036,-7.35499,-2.17036,-1.16129,-6.83924,-1.76703,-1.69232
253.136,-7.35189,-2.18867,-1.18193,-6.85272,-1.87991,-1.7856
253.236,-7.28497,-2.20882,-1.30313,-6.85272,-1.87991,-1.7856
253.336,-7.26877,-2.20406,-1.24329,-6.85272,-1.87991,-1.7856
253.435,-7.26394,-2.22284,-1.2527,-6.85272,-1.87991,-1.7856
253.536,-7.25838,-2.24501,-1.25821,-6.85272,-1.87991,-1.7856
253.636,-7.25399,-2.26277,-1.26188,-6.85272,-1.87991,-1.7856
253.738,-7.33276,-2.19948,-1.54858,-6.85272,-1.87991,-1.7856
253.836,-7.33056,-2.22113,-1.54672,-6.88053,-2.01274,-1.8189
253.936,-7.3287,-2.23972,-1.54852,-6.88053,-2.01274,-1.8189
254.036,-7.3265,-2.26137,-1.54669,-6.88053,-2.01274,-1.8189
254.136,-7.32468,-2.27929,-1.54666,-6.88053,-2.01274,-1.8189
254.238,-7.32277,-2.2981,-1.54661,-6.88053,-2.01274,-1.8189
254.336,-7.53566,-2.36402,-1.25494,-6.88053,-2.01274,-1.8189
254.436,-7.50126,-2.35385,-0.993058,-6.91243,-2.13666,-1.82314
254.536,-7.49458,-2.37387,-0.991007,-6.91243,-2.13666,-1.82314
254.636,-7.48875,-2.39142,-0.992909,-6.91243,-2.13666,-1.82314
254.747,-7.48303,-2.40856,-0.991028,-6.91243,-2.13666,-1.82314
254.836,-7.47638,-2.4286,-0.99297,-6.91243,-2.13666,-1.82314
254.936,-7.7026,-2.57531,-1.29853,-6.91243,-2.13666,-1.82314
255.035,-7.69695,-2.59624,-1.3005,-6.91243,-2.13666,-1.82314
255.143,-7.69198,-2.6144,-1.29677,-6.94073,-2.27377,-1.81049
255.236,-7.68675,-2.63295,-1.28918,-6.94073,-2.27377,-1.81049
255.337,-7.68091,-2.65382,-1.29111,-6.94073,-2.27377,-1.81049
255.437,-7.59898,-2.66566,-1.473,-6.94073,-2.27377,-1.81049
255.536,-7.58526,-2.70461,-1.48885,-6.94073,-2.27377,-1.81049
255.637,-7.58333,-2.72281,-1.4888,-6.94073,-2.27377,-1.81049
255.737,-7.5814,-2.74101,-1.48886,-6.96921,-2.39095,-1.78858
255.838,-7.57901,-2.76267,-1.48523,-6.96921,-2.39095,-1.78858
255.939,-7.52911,-2.788,-1.49218,-6.96921,-2.39095,-1.78858
256.04,-7.52543,-2.81086,-1.48103,-6.96921,-2.39095,-1.78858
256.138,-7.52208,-2.83022,-1.46974,-6.96921,-2.39095,-1.78858
256.237,-7.51859,-2.84935,-1.46046,-6.96921,-2.39095,-1.78858
256.339,-7.51467,-2.87039,-1.45667,-6.96921,-2.39095,-1.78858
256.443,-7.46925,-2.78889,-1.60442,-6.9866,-2.51557,-1.73823
