104.265,3.59262,16.5045,-3.10865,3.12481,16.3618,-3.00795
104.536,3.59262,16.5045,-3.10865,3.01554,16.3554,-2.98827
104.817,3.47489,16.4993,-3.07009,3.01554,16.3554,-2.98827
105.089,3.47489,16.4993,-3.07009,2.90736,16.3436,-3.00543
105.361,3.47489,16.4993,-3.07009,2.90736,16.3436,-3.00543
105.63,3.39517,16.4647,-3.10603,2.90736,16.3436,-3.00543
105.909,3.39517,16.4647,-3.10603,2.7852,16.3487,-3.04498
106.184,3.39517,16.4647,-3.10603,2.67382,16.3425,-3.07198
106.459,3.19484,16.407,3.13513,2.67382,16.3425,-3.07198
106.744,3.19484,16.407,3.13513,2.67382,16.3425,-3.07198
107.025,3.19484,16.407,3.13513,2.55681,16.3408,-3.10657
107.31,2.89831,16.4485,3.06317,2.55681,16.3408,-3.10657
107.631,2.89831,16.4485,3.06317,2.4459,16.3431,-3.13483
107.956,2.89831,16.4485,3.06317,2.33142,16.3651,3.10155
108.307,2.70095,16.4637,3.0192,2.33142,16.3651,3.10155
108.652,2.70095,16.4637,3.0192,2.22072,16.3746,3.07278
109.009,2.70095,16.4637,3.0192,2.22072,16.3746,3.07278
109.385,2.51101,16.4652,2.95851,2.11541,16.4004,3.06675
109.768,2.51101,16.4652,2.95851,2.01474,16.4071,3.06027
110.145,2.51101,16.4652,2.95851,2.01474,16.4071,3.06027
110.553,2.24772,16.5352,2.81061,1.90891,16.4175,3.05834
110.976,2.24772,16.5352,2.81061,1.79587,16.4245,3.0469
111.397,2.04688,16.5877,2.81162,1.68634,16.4603,3.02213
111.828,2.04688,16.5877,2.81162,1.68634,16.4603,3.02213
112.243,1.86694,16.672,2.7891,1.57902,16.4938,2.99
112.679,1.86694,16.672,2.7891,1.48342,16.5599,2.94393
113.1,1.68195,16.7543,2.82635,1.37015,16.6167,2.90889
113.52,1.68195,16.7543,2.82635,1.37015,16.6167,2.90889
113.953,1.54756,16.8007,2.82896,1.26168,16.6694,2.90604
114.374,1.54756,16.8007,2.82896,1.15737,16.7125,2.95374
114.813,1.34926,16.8962,2.90526,1.05235,16.7357,2.9928
115.254,1.34926,16.8962,2.90526,1.05235,16.7357,2.9928
115.701,1.15777,16.9021,2.97383,0.947259,16.7514,3.01828
116.17,1.15777,16.9021,2.97383,0.839918,16.7771,3.03296
116.616,0.996157,16.8998,2.99276,0.737748,16.7924,3.02343
117.046,0.996157,16.8998,2.99276,0.633793,16.8066,3.01768
117.488,0.802578,16.8981,3.02066,0.531082,16.8161,3.02897
117.917,0.802578,16.8981,3.02066,0.425169,16.8261,3.05446
118.373,0.644675,16.9132,3.03727,0.320193,16.8252,3.10868
118.853,0.644675,16.9132,3.03727,0.320193,16.8252,3.10868
119.321,0.465131,16.9307,3.11049,0.217305,16.8227,3.13371
119.752,0.465131,16.9307,3.11049,0.110881,16.824,3.13394
120.187,0.247587,16.9271,3.11262,0.00257977,16.8314,3.13026
120.612,0.247587,16.9271,3.11262,-0.0957349,16.8409,3.12414
121.051,0.0823185,16.9513,3.10162,-0.0957349,16.8409,3.12414
121.47,0.0823185,16.9513,3.10162,-0.204023,16.8572,3.11916
121.89,-0.146736,16.9505,3.13214,-0.306843,16.8553,-3.12093
122.306,-0.146736,16.9505,3.13214,-0.424521,16.8493,-3.06765
122.726,-0.325048,16.9074,-3.0879,-0.522721,16.8441,-3.0558
123.139,-0.325048,16.9074,-3.0879,-0.522721,16.8441,-3.0558
123.571,-0.49031,16.928,-3.03748,-0.617079,16.8347,-3.02369
124.013,-0.49031,16.928,-3.03748,-0.722349,16.8198,-2.99218
124.436,-0.641844,16.9282,-2.93988,-0.832922,16.8046,-2.94175
124.852,-0.641844,16.9282,-2.93988,-0.931717,16.7751,-2.90343
125.263,-0.835136,16.8458,-2.92032,-1.02677,16.7569,-2.87914
125.696,-0.835136,16.8458,-2.92032,-1.1185,16.7282,-2.82969
126.111,-0.97229,16.7685,-2.83965,-1.1185,16.7282,-2.82969
126.527,-0.97229,16.7685,-2.83965,-1.21326,16.6943,-2.8203
126.936,-1.11924,16.7418,-2.78765,-1.30719,16.6565,-2.7696
127.339,-1.11924,16.7418,-2.78765,-1.40738,16.608,-2.6956
127.75,-1.18412,16.6226,-2.72182,-1.40738,16.608,-2.6956
128.154,-1.18412,16.6226,-2.72182,-1.50641,16.5611,-2.72672
128.542,-1.36171,16.5027,-2.74902,-1.59975,16.5154,-2.78526
128.934,-1.36171,16.5027,-2.74902,-1.69109,16.4966,-2.88399
129.336,-1.50063,16.4564,-2.91246,-1.77997,16.477,-3.01059
129.726,-1.50063,16.4564,-2.91246,-1.77997,16.477,-3.01059
130.1,-1.71195,16.4261,-3.07361,-1.8906,16.4772,-3.10286
130.466,-1.71195,16.4261,-3.07361,-1.99283,16.4829,3.12486
130.812,-1.71195,16.4261,-3.07361,-1.99283,16.4829,3.12486
131.155,-1.98939,16.4197,-3.05381,-2.09828,16.4783,-3.05813
131.488,-1.98939,16.4197,-3.05381,-2.20511,16.4741,-3.07941
131.798,-1.98939,16.4197,-3.05381,-2.26204,16.468,3.08656
132.086,-2.19467,16.4097,3.0975,-2.26204,16.468,3.08656
132.385,-2.19467,16.4097,3.0975,-2.36663,16.4764,3.04746
132.672,-2.19467,16.4097,3.0975,-2.36663,16.4764,3.04746
132.935,-2.38577,16.462,-3.13022,-2.46702,16.4808,-3.12827
133.183,-2.38577,16.462,-3.13022,-2.55651,16.476,-3.04304
133.428,-2.38577,16.462,-3.13022,-2.55651,16.476,-3.04304
133.668,-2.55228,16.4515,-3.05227,-2.55651,16.476,-3.04304
133.905,-2.55228,16.4515,-3.05227,-2.66068,16.4733,-3.07085
134.132,-2.55228,16.4515,-3.05227,-2.66068,16.4733,-3.07085
134.36,-2.55228,16.4515,-3.05227,-2.76385,16.478,3.09533
134.584,-2.71799,16.4278,3.05526,-2.76385,16.478,3.09533
134.807,-2.71799,16.4278,3.05526,-2.86468,16.4857,3.0786
135.017,-2.71799,16.4278,3.05526,-2.86468,16.4857,3.0786
135.221,-2.71799,16.4278,3.05526,-2.95443,16.4925,-3.09847
135.431,-2.90383,16.4895,-3.06043,-2.95443,16.4925,-3.09847
135.637,-2.90383,16.4895,-3.06043,-2.95443,16.4925,-3.09847
135.854,-2.90383,16.4895,-3.06043,-3.06543,16.4872,-3.07479
136.071,-2.90383,16.4895,-3.06043,-3.06543,16.4872,-3.07479
136.272,-3.13557,16.4404,3.12932,-3.17485,16.482,3.11314
136.472,-3.13557,16.4404,3.12932,-3.17485,16.482,3.11314
136.667,-3.13557,16.4404,3.12932,-3.17485,16.482,3.11314
136.872,-3.13557,16.4404,3.12932,-3.27886,16.4908,3.06427
137.072,-3.27514,16.4563,3.07535,-3.27886,16.4908,3.06427
137.288,-3.27514,16.4563,3.07535,-3.37439,16.4941,-3.13211
137.492,-3.27514,16.4563,3.07535,-3.37439,16.4941,-3.13211
137.677,-3.27514,16.4563,3.07535,-3.45561,16.495,-3.03563
137.874,-3.40288,16.4059,-3.11208,-3.45561,16.495,-3.03563
138.064,-3.40288,16.4059,-3.11208,-3.45561,16.495,-3.03563
138.261,-3.40288,16.4059,-3.11208,-3.56338,16.4822,-3.04686
138.453,-3.40288,16.4059,-3.11208,-3.56338,16.4822,-3.04686
138.655,-3.40288,16.4059,-3.11208,-3.56338,16.4822,-3.04686
138.847,-3.55417,16.4217,3.06763,-3.66002,16.4869,3.12839
139.049,-3.55417,16.4217,3.06763,-3.66002,16.4869,3.12839
139.236,-3.55417,16.4217,3.06763,-3.75577,16.502,3.03375
139.43,-3.55417,16.4217,3.06763,-3.75577,16.502,3.03375
139.631,-3.67813,16.4763,3.05033,-3.75577,16.502,3.03375
139.819,-3.67813,16.4763,3.05033,-3.85932,16.5103,3.12875
140.009,-3.67813,16.4763,3.05033,-3.85932,16.5103,3.12875
140.201,-3.67813,16.4763,3.05033,-3.93276,16.507,-3.05833
140.397,-3.79524,16.4296,-3.05626,-3.93276,16.507,-3.05833
140.589,-3.79524,16.4296,-3.05626,-3.93276,16.507,-3.05833
140.779,-3.79524,16.4296,-3.05626,-4.03395,16.4948,-3.0783
140.968,-3.79524,16.4296,-3.05626,-4.03395,16.4948,-3.0783
141.164,-3.79524,16.4296,-3.05626,-4.13275,16.4839,-3.13693
141.363,-3.96852,16.4649,3.11186,-4.13275,16.4839,-3.13693
141.554,-3.96852,16.4649,3.11186,-4.13275,16.4839,-3.13693
141.74,-3.96852,16.4649,3.11186,-4.23415,16.4816,-3.11624
141.921,-3.96852,16.4649,3.11186,-4.23415,16.4816,-3.11624
142.11,-4.08942,16.4704,-3.09622,-4.23415,16.4816,-3.11624
142.31,-4.08942,16.4704,-3.09622,-4.3213,16.4847,-3.11744
142.491,-4.08942,16.4704,-3.09622,-4.3213,16.4847,-3.11744
142.683,-4.08942,16.4704,-3.09622,-4.42347,16.4823,-3.12361
142.869,-4.22196,16.4871,3.12747,-4.42347,16.4823,-3.12361
143.062,-4.22196,16.4871,3.12747,-4.42347,16.4823,-3.12361
143.248,-4.22196,16.4871,3.12747,-4.52442,16.4806,-3.04982
143.431,-4.22196,16.4871,3.12747,-4.52442,16.4806,-3.04982
143.608,-4.22196,16.4871,3.12747,-4.52442,16.4806,-3.04982
143.789,-4.38315,16.4755,-3.13798,-4.62215,16.4752,-3.11107
143.974,-4.38315,16.4755,-3.13798,-4.62215,16.4752,-3.11107
144.167,-4.38315,16.4755,-3.13798,-4.62215,16.4752,-3.11107
144.361,-4.38315,16.4755,-3.13798,-4.71969,16.4754,-3.13826
144.548,-4.38315,16.4755,-3.13798,-4.71969,16.4754,-3.13826
144.746,-4.56737,16.4889,-3.1071,-4.82196,16.4769,-3.08347
144.933,-4.56737,16.4889,-3.1071,-4.82196,16.4769,-3.08347
145.121,-4.56737,16.4889,-3.1071,-4.82196,16.4769,-3.08347
145.305,-4.56737,16.4889,-3.1071,-4.91048,16.4712,-3.01954
145.499,-4.72457,16.4929,-3.02082,-4.91048,16.4712,-3.01954
145.691,-4.72457,16.4929,-3.02082,-4.91048,16.4712,-3.01954
145.875,-4.72457,16.4929,-3.02082,-5.00521,16.4677,-3.07187
146.065,-4.72457,16.4929,-3.02082,-5.00521,16.4677,-3.07187
146.257,-4.72457,16.4929,-3.02082,-5.00521,16.4677,-3.07187
146.45,-4.8774,16.4753,-3.04927,-5.0982,16.4616,-3.04371
146.636,-4.8774,16.4753,-3.04927,-5.0982,16.4616,-3.04371
146.825,-4.8774,16.4753,-3.04927,-5.17093,16.4525,-2.93585
147.014,-4.8774,16.4753,-3.04927,-5.17093,16.4525,-2.93585
147.208,-4.98822,16.462,-2.9815,-5.27042,16.4427,-2.94217
147.41,-4.98822,16.462,-2.9815,-5.27042,16.4427,-2.94217
147.599,-4.98822,16.462,-2.9815,-5.27042,16.4427,-2.94217
147.784,-4.98822,16.462,-2.9815,-5.36522,16.423,-2.9376
147.979,-5.17117,16.3993,-2.85498,-5.36522,16.423,-2.9376
148.168,-5.17117,16.3993,-2.85498,-5.36522,16.423,-2.9376
148.362,-5.17117,16.3993,-2.85498,-5.46672,16.4003,-2.94538
148.548,-5.17117,16.3993,-2.85498,-5.46672,16.4003,-2.94538
148.737,-5.17117,16.3993,-2.85498,-5.56109,16.3866,-3.00315
148.925,-5.29505,16.3475,-2.85498,-5.56109,16.3866,-3.00315
149.117,-5.29505,16.3475,-2.85498,-5.56109,16.3866,-3.00315
149.314,-5.29505,16.3475,-2.85498,-5.66356,16.384,-3.05652
149.501,-5.29505,16.3475,-2.85498,-5.66356,16.384,-3.05652
149.691,-5.47727,16.3484,-3.0962,-5.66356,16.384,-3.05652
149.895,-5.47727,16.3484,-3.0962,-5.74762,16.3817,-3.08026
150.093,-5.47727,16.3484,-3.0962,-5.74762,16.3817,-3.08026
150.288,-5.47727,16.3484,-3.0962,-5.84255,16.3865,-3.0787
150.499,-5.60607,16.3487,-3.07266,-5.84255,16.3865,-3.0787
150.7,-5.60607,16.3487,-3.07266,-5.84255,16.3865,-3.0787
150.914,-5.60607,16.3487,-3.07266,-5.92705,16.3744,-3.01532
151.12,-5.60607,16.3487,-3.07266,-5.92705,16.3744,-3.01532
151.338,-5.76247,16.3199,-3.04315,-6.02678,16.3684,-2.98696
151.555,-5.76247,16.3199,-3.04315,-6.02678,16.3684,-2.98696
151.772,-5.76247,16.3199,-3.04315,-6.12933,16.3534,-2.93516
151.996,-5.76247,16.3199,-3.04315,-6.12933,16.3534,-2.93516
152.229,-5.97221,16.2851,-2.96067,-6.22644,16.3285,-2.87348
152.464,-5.97221,16.2851,-2.96067,-6.22644,16.3285,-2.87348
152.718,-5.97221,16.2851,-2.96067,-6.22644,16.3285,-2.87348
152.962,-5.97221,16.2851,-2.96067,-6.32486,16.297,-2.81153
153.216,-6.20156,16.1976,-2.80633,-6.40443,16.2737,-2.70743
153.475,-6.20156,16.1976,-2.80633,-6.40443,16.2737,-2.70743
153.731,-6.20156,16.1976,-2.80633,-6.40443,16.2737,-2.70743
153.99,-6.35724,16.0361,-2.67454,-6.50307,16.2181,-2.59926
154.259,-6.35724,16.0361,-2.67454,-6.50307,16.2181,-2.59926
154.524,-6.35724,16.0361,-2.67454,-6.60628,16.1403,-2.48889
154.795,-6.51902,15.9286,-2.54955,-6.60628,16.1403,-2.48889
155.058,-6.51902,15.9286,-2.54955,-6.66162,16.0797,-2.38957
155.332,-6.51902,15.9286,-2.54955,-6.71015,16.022,-2.27103
155.609,-6.61068,15.8273,-2.30145,-6.73997,15.9677,-2.18449
155.89,-6.61068,15.8273,-2.30145,-6.77308,15.9117,-2.06555
156.171,-6.74982,15.669,-2.05662,-6.78659,15.8727,-1.96002
156.462,-6.74982,15.669,-2.05662,-6.80436,15.8304,-1.84742
156.754,-6.77898,15.6777,-1.85852,-6.81001,15.7646,-1.73902
157.036,-6.77898,15.6777,-1.85852,-6.81001,15.7646,-1.73902
157.32,-6.77898,15.6777,-1.85852,-6.82311,15.6602,-1.67223
157.589,-6.76091,15.4637,-1.7808,-6.82311,15.6602,-1.67223
157.859,-6.76091,15.4637,-1.7808,-6.83309,15.5653,-1.77711
158.12,-6.76091,15.4637,-1.7808,-6.83309,15.5653,-1.77711
158.391,-6.78167,15.2816,-1.92212,-6.8545,15.4655,-1.85848
158.661,-6.78167,15.2816,-1.92212,-6.8545,15.4655,-1.85848
158.929,-6.78167,15.2816,-1.92212,-6.87645,15.3709,-1.7891
159.186,-6.81942,15.0901,-1.8229,-6.90287,15.273,-1.72929
159.439,-6.81942,15.0901,-1.8229,-6.90287,15.273,-1.72929
159.683,-6.81942,15.0901,-1.8229,-6.91974,15.173,-1.7253
159.942,-6.8639,14.8672,-1.82176,-6.91974,15.173,-1.7253
160.187,-6.8639,14.8672,-1.82176,-6.91974,15.173,-1.7253
160.447,-6.8639,14.8672,-1.82176,-6.93898,15.0703,-1.75778
160.686,-6.8639,14.8672,-1.82176,-6.93898,15.0703,-1.75778
160.92,-6.88445,14.5922,-1.81862,-6.96073,14.9774,-1.73259
161.157,-6.88445,14.5922,-1.81862,-6.96073,14.9774,-1.73259
161.411,-6.88445,14.5922,-1.81862,-6.97124,14.8723,-1.70348
161.657,-6.88445,14.5922,-1.81862,-6.97124,14.8723,-1.70348
161.907,-6.92856,14.375,-1.80073,-6.98903,14.7761,-1.72521
162.144,-6.92856,14.375,-1.80073,-6.98903,14.7761,-1.72521
162.38,-6.92856,14.375,-1.80073,-7.01353,14.6798,-1.79998
162.619,-6.93404,14.3713,-1.87991,-7.01353,14.6798,-1.79998
162.851,-6.93404,14.3713,-1.87991,-7.02941,14.5832,-1.83277
163.1,-6.93404,14.3713,-1.87991,-7.02941,14.5832,-1.83277
163.344,-6.93404,14.3713,-1.87991,-7.0536,14.4878,-1.771
163.59,-6.99026,14.1146,-1.86193,-7.0536,14.4878,-1.771
163.848,-6.99026,14.1146,-1.86193,-7.06776,14.3875,-1.69201
164.094,-6.99026,14.1146,-1.86193,-7.06776,14.3875,-1.69201
164.33,-7.02146,13.7997,-1.76463,-7.0779,14.2787,-1.70088
164.572,-7.02146,13.7997,-1.76463,-7.0779,14.2787,-1.70088
164.821,-7.02146,13.7997,-1.76463,-7.0779,14.2787,-1.70088
165.072,-7.02146,13.7997,-1.76463,-7.09891,14.1786,-1.77125
165.319,-7.0684,13.4916,-1.85774,-7.09891,14.1786,-1.77125
165.586,-7.0684,13.4916,-1.85774,-7.11877,14.0743,-1.81294
165.844,-7.0684,13.4916,-1.85774,-7.11877,14.0743,-1.81294
166.089,-7.0684,13.4916,-1.85774,-7.14274,13.991,-1.76103
166.336,-7.14441,13.2293,-1.76163,-7.14274,13.991,-1.76103
166.569,-7.14441,13.2293,-1.76163,-7.15645,13.8876,-1.69104
166.808,-7.14441,13.2293,-1.76163,-7.15645,13.8876,-1.69104
167.05,-7.14441,13.2293,-1.76163,-7.1683,13.7854,-1.68388
167.297,-7.16155,13.0146,-1.7104,-7.1683,13.7854,-1.68388
167.55,-7.16155,13.0146,-1.7104,-7.17612,13.6894,-1.63968
167.807,-7.16155,13.0146,-1.7104,-7.17612,13.6894,-1.63968
168.044,-7.16843,12.8561,-1.67561,-7.18296,13.5816,-1.63918
168.285,-7.16843,12.8561,-1.67561,-7.18296,13.5816,-1.63918
168.534,-7.16843,12.8561,-1.67561,-7.19474,13.4833,-1.65031
168.769,-7.16843,12.8561,-1.67561,-7.19474,13.4833,-1.65031
169.03,-7.20228,12.5881,-1.67314,-7.20035,13.3797,-1.65338
169.284,-7.20228,12.5881,-1.67314,-7.20035,13.3797,-1.65338
169.527,-7.20228,12.5881,-1.67314,-7.2097,13.273,-1.6474
169.767,-7.2215,12.4146,-1.64616,-7.2097,13.273,-1.6474
170.016,-7.2215,12.4146,-1.64616,-7.21899,13.1671,-1.56125
170.263,-7.2215,12.4146,-1.64616,-7.21899,13.1671,-1.56125
170.516,-7.2215,12.4146,-1.64616,-7.20847,13.0734,-1.4771
170.776,-7.22167,12.2841,-1.51493,-7.20847,13.0734,-1.4771
171.039,-7.22167,12.2841,-1.51493,-7.19314,12.9909,-1.38025
171.294,-7.22167,12.2841,-1.51493,-7.17574,12.9054,-1.27357
171.542,-7.19918,12.0302,-1.32253,-7.17574,12.9054,-1.27357
171.784,-7.19918,12.0302,-1.32253,-7.17574,12.9054,-1.27357
172.041,-7.19918,12.0302,-1.32253,-7.14084,12.7874,-1.21962
172.288,-7.19918,12.0302,-1.32253,-7.14084,12.7874,-1.21962
172.541,-7.14556,11.8682,-1.28903,-7.1035,12.6715,-1.23602
172.802,-7.14556,11.8682,-1.28903,-7.1035,12.6715,-1.23602
173.057,-7.14556,11.8682,-1.28903,-7.1035,12.6715,-1.23602
173.298,-7.14556,11.8682,-1.28903,-7.07334,12.5454,-1.31077
173.544,-7.08172,11.663,-1.38199,-7.07334,12.5454,-1.31077
173.798,-7.08172,11.663,-1.38199,-7.05474,12.4529,-1.41823
174.043,-7.08172,11.663,-1.38199,-7.05474,12.4529,-1.41823
174.3,-7.08172,11.663,-1.38199,-7.04472,12.3448,-1.48531
174.559,-7.06989,11.3644,-1.49308,-7.04472,12.3448,-1.48531
174.81,-7.06989,11.3644,-1.49308,-7.03776,12.2423,-1.53949
175.054,-7.06989,11.3644,-1.49308,-7.03776,12.2423,-1.53949
175.304,-7.06989,11.3644,-1.49308,-7.03488,12.1265,-1.60061
175.554,-7.07595,11.096,-1.5881,-7.03488,12.1265,-1.60061
175.825,-7.07595,11.096,-1.5881,-7.0341,12.0019,-1.53878
176.068,-7.07595,11.096,-1.5881,-7.0341,12.0019,-1.53878
176.307,-7.07595,11.096,-1.5881,-7.02856,11.9113,-1.43936
176.549,-7.06373,10.8858,-1.45408,-7.02856,11.9113,-1.43936
176.792,-7.06373,10.8858,-1.45408,-7.01408,11.765,-1.47949
177.049,-7.06373,10.8858,-1.45408,-7.01408,11.765,-1.47949
177.293,-7.06373,10.8858,-1.45408,-7.0033,11.6605,-1.52896
177.536,-7.08136,10.6553,-1.55169,-7.0033,11.6605,-1.52896
177.778,-7.08136,10.6553,-1.55169,-7.00623,11.5435,-1.60932
178.015,-7.08136,10.6553,-1.55169,-7.00623,11.5435,-1.60932
178.263,-7.08136,10.6553,-1.55169,-7.00623,11.5435,-1.60932
178.498,-7.09079,10.3902,-1.49282,-7.00606,11.4379,-1.50541
178.741,-7.09079,10.3902,-1.49282,-7.00606,11.4379,-1.50541
178.974,-7.09079,10.3902,-1.49282,-6.99944,11.3288,-1.53112
179.214,-7.09148,10.0626,-1.52566,-6.99944,11.3288,-1.53112
179.455,-7.09148,10.0626,-1.52566,-6.99841,11.211,-1.57374
179.697,-7.09148,10.0626,-1.52566,-6.99841,11.211,-1.57374
179.942,-7.09148,10.0626,-1.52566,-7.00717,11.0917,-1.61268
180.182,-7.08712,9.96943,-1.56992,-7.00717,11.0917,-1.61268
180.429,-7.08712,9.96943,-1.56992,-7.0039,10.9594,-1.51978
180.673,-7.08712,9.96943,-1.56992,-7.0039,10.9594,-1.51978
180.914,-7.05015,9.71593,-1.52475,-6.99983,10.856,-1.57326
181.144,-7.05015,9.71593,-1.52475,-6.99983,10.856,-1.57326
181.379,-7.05015,9.71593,-1.52475,-6.99983,10.856,-1.57326
181.622,-7.05015,9.71593,-1.52475,-7.00293,10.742,-1.63675
181.871,-7.04932,9.51771,-1.59436,-7.00293,10.742,-1.63675
182.104,-7.04932,9.51771,-1.59436,-7.01325,10.6307,-1.55258
182.344,-7.04932,9.51771,-1.59436,-7.01325,10.6307,-1.55258
182.589,-7.04932,9.51771,-1.59436,-7.01112,10.4963,-1.57593
182.825,-7.07523,9.4097,-1.59615,-7.01112,10.4963,-1.57593
183.06,-7.07523,9.4097,-1.59615,-7.01224,10.3812,-1.61755
183.295,-7.07523,9.4097,-1.59615,-7.01224,10.3812,-1.61755
183.539,-7.07523,9.4097,-1.59615,-7.01224,10.3812,-1.61755
183.787,-7.07572,9.30207,-1.54013,-7.01696,10.2637,-1.54639
184.028,-7.07572,9.30207,-1.54013,-7.01696,10.2637,-1.54639
184.29,-7.07572,9.30207,-1.54013,-7.01656,10.1456,-1.48353
184.529,-7.05419,9.13376,-1.49832,-7.01656,10.1456,-1.48353
184.759,-7.05419,9.13376,-1.49832,-7.01553,10.0202,-1.4847
184.988,-7.05419,9.13376,-1.49832,-7.01553,10.0202,-1.4847
185.223,-7.05419,9.13376,-1.49832,-7.01553,10.0202,-1.4847
185.46,-7.03817,9.04573,-1.45832,-7.0175,9.91961,-1.47202
185.693,-7.03817,9.04573,-1.45832,-7.0175,9.91961,-1.47202
185.934,-7.03817,9.04573,-1.45832,-6.99534,9.7904,-1.44583
186.183,-7.03817,9.04573,-1.45832,-6.99534,9.7904,-1.44583
186.424,-7.05115,8.79149,-1.47389,-6.98713,9.67918,-1.48255
186.672,-7.05115,8.79149,-1.47389,-6.98713,9.67918,-1.48255
186.915,-7.05115,8.79149,-1.47389,-6.98537,9.5669,-1.53161
187.157,-7.05115,8.79149,-1.47389,-6.98537,9.5669,-1.53161
187.392,-7.02699,8.70906,-1.56211,-6.98936,9.46015,-1.63784
187.635,-7.02699,8.70906,-1.56211,-6.98936,9.46015,-1.63784
187.875,-7.02699,8.70906,-1.56211,-6.98936,9.46015,-1.63784
188.114,-7.03345,8.50241,-1.64509,-6.9925,9.3558,-1.65601
188.359,-7.03345,8.50241,-1.64509,-6.9925,9.3558,-1.65601
188.6,-7.03345,8.50241,-1.64509,-6.99554,9.25517,-1.56253
188.856,-7.03345,8.50241,-1.64509,-6.99554,9.25517,-1.56253
189.094,-7.03708,8.37547,-1.51759,-6.98595,9.14552,-1.52364
189.333,-7.03708,8.37547,-1.51759,-6.98595,9.14552,-1.52364
189.569,-7.03708,8.37547,-1.51759,-6.98595,9.14552,-1.52364
189.804,-7.03708,8.37547,-1.51759,-6.98129,9.0278,-1.59198
190.033,-7.06362,8.17023,-1.61594,-6.98129,9.0278,-1.59198
190.286,-7.06362,8.17023,-1.61594,-6.98251,8.9254,-1.60319
190.53,-7.06362,8.17023,-1.61594,-6.98251,8.9254,-1.60319
190.778,-7.06362,8.17023,-1.61594,-6.98864,8.80556,-1.54199
191.013,-7.08374,7.99084,-1.54632,-6.98864,8.80556,-1.54199
191.246,-7.08374,7.99084,-1.54632,-6.99594,8.70073,-1.55191
191.486,-7.08374,7.99084,-1.54632,-6.99594,8.70073,-1.55191
191.749,-7.08374,7.99084,-1.54632,-7.00008,8.58422,-1.59593
191.987,-7.08895,7.92447,-1.59619,-7.00008,8.58422,-1.59593
192.221,-7.08895,7.92447,-1.59619,-7.00143,8.48392,-1.61285
192.463,-7.08895,7.92447,-1.59619,-7.00143,8.48392,-1.61285
192.709,-7.08895,7.92447,-1.59619,-7.00143,8.48392,-1.61285
192.939,-7.06472,7.83601,-1.62447,-7.00204,8.37694,-1.61556
193.177,-7.06472,7.83601,-1.62447,-7.00204,8.37694,-1.61556
193.41,-7.06472,7.83601,-1.62447,-7.01491,8.26202,-1.52861
193.657,-7.06472,7.83601,-1.62447,-7.01491,8.26202,-1.52861
193.894,-7.06021,7.64429,-1.52887,-7.01655,8.1453,-1.53864
194.134,-7.06021,7.64429,-1.52887,-7.01655,8.1453,-1.53864
194.366,-7.06021,7.64429,-1.52887,-7.01655,8.1453,-1.53864
194.614,-7.06021,7.64429,-1.52887,-7.01522,8.03488,-1.54371
194.852,-7.07396,7.56087,-1.54652,-7.01522,8.03488,-1.54371
195.089,-7.07396,7.56087,-1.54652,-7.01284,7.92178,-1.55184
195.327,-7.07396,7.56087,-1.54652,-7.01284,7.92178,-1.55184
195.564,-7.07396,7.56087,-1.54652,-7.00867,7.80818,-1.56058
195.806,-7.06844,7.37779,-1.5602,-7.00867,7.80818,-1.56058
196.047,-7.06844,7.37779,-1.5602,-7.00867,7.80818,-1.56058
196.291,-7.06844,7.37779,-1.5602,-7.01198,7.70169,-1.5549
196.539,-7.07465,7.39033,-1.54151,-7.01198,7.70169,-1.5549
196.802,-7.07465,7.39033,-1.54151,-7.00464,7.58943,-1.55198
197.043,-7.07465,7.39033,-1.54151,-7.00464,7.58943,-1.55198
197.275,-7.07465,7.39033,-1.54151,-7.00379,7.47675,-1.56809
197.52,-7.09752,7.39474,-1.55069,-7.00379,7.47675,-1.56809
197.766,-7.09752,7.39474,-1.55069,-7.00661,7.36841,-1.58145
198.007,-7.09752,7.39474,-1.55069,-7.00661,7.36841,-1.58145
198.243,-7.09752,7.39474,-1.55069,-7.00661,7.36841,-1.58145
198.494,-7.08366,7.3058,-1.65184,-7.01077,7.26029,-1.63769
198.751,-7.08366,7.3058,-1.65184,-7.01077,7.26029,-1.63769
199.015,-7.08366,7.3058,-1.65184,-7.01834,7.14656,-1.56474
199.256,-7.06879,7.15946,-1.55033,-7.01834,7.14656,-1.56474
199.507,-7.06879,7.15946,-1.55033,-7.01435,7.03696,-1.546
199.749,-7.06879,7.15946,-1.55033,-7.01435,7.03696,-1.546
200.001,-7.06879,7.15946,-1.55033,-7.01407,6.92744,-1.56956
200.247,-7.0716,6.97374,-1.57241,-7.01407,6.92744,-1.56956
200.486,-7.0716,6.97374,-1.57241,-7.01547,6.82015,-1.57151
200.729,-7.0716,6.97374,-1.57241,-7.01547,6.82015,-1.57151
200.975,-7.0716,6.97374,-1.57241,-7.01547,6.82015,-1.57151
201.223,-7.05528,6.81647,-1.59539,-7.01558,6.70989,-1.56851
201.486,-7.05528,6.81647,-1.59539,-7.01558,6.70989,-1.56851
201.738,-7.05528,6.81647,-1.59539,-7.02076,6.59497,-1.57799
201.98,-7.05528,6.81647,-1.59539,-7.02076,6.59497,-1.57799
202.223,-7.05968,6.67118,-1.59279,-7.02471,6.48223,-1.5843
202.469,-7.05968,6.67118,-1.59279,-7.02471,6.48223,-1.5843
