45.6533,7.26291,8.11715,2.22639,7.14469,8.80127,1.67033
45.7554,7.23185,8.24921,2.04234,7.14469,8.80127,1.67033
45.852,7.22159,8.26487,2.04239,7.13635,8.91546,1.63709
45.9525,7.20998,8.28252,2.04421,7.13635,8.91546,1.63709
46.0528,7.19994,8.2978,2.04423,7.13635,8.91546,1.63709
46.1517,7.18819,8.31588,2.03859,7.13635,8.91546,1.63709
46.2519,7.178,8.3321,2.02355,7.13635,8.91546,1.63709
46.3537,7.18002,8.17662,1.9906,7.13635,8.91546,1.63709
46.4535,7.16859,8.19486,1.98504,7.13291,9.02979,1.58589
46.5528,7.15927,8.21032,1.96817,7.13291,9.02979,1.58589
46.6519,7.14803,8.22918,1.96262,7.13291,9.02979,1.58589
46.7524,7.13851,8.24552,1.95328,7.13291,9.02979,1.58589
46.8537,7.13133,8.4515,1.86829,7.13291,9.02979,1.58589
46.952,7.12111,8.46975,1.87579,7.13291,9.02979,1.58589
47.0518,7.11157,8.48613,1.89267,7.13451,9.14792,1.58201
47.1518,7.09988,8.50529,1.91329,7.13451,9.14792,1.58201
47.253,7.09014,8.52054,1.93399,7.13451,9.14792,1.58201
47.3527,7.07999,8.53577,1.95278,7.13451,9.14792,1.58201
47.453,7.08505,8.61766,2.21112,7.13451,9.14792,1.58201
47.5519,7.07488,8.63335,2.21108,7.12929,9.26956,1.64077
47.6543,7.06287,8.65225,2.20174,7.12929,9.26956,1.64077
47.752,7.053,8.66786,2.19985,7.12929,9.26956,1.64077
47.8532,7.04332,8.6831,2.20178,7.12929,9.26956,1.64077
47.953,6.98841,8.5554,2.01685,7.12929,9.26956,1.64077
48.052,6.97851,8.57056,2.01505,7.12929,9.26956,1.64077
48.1518,6.96659,8.58882,2.01508,7.125,9.38346,1.63096
48.2527,6.95666,8.60395,2.017,7.125,9.38346,1.63096
48.3519,6.94653,8.61947,2.01516,7.125,9.38346,1.63096
48.452,6.93491,8.6374,2.01138,7.125,9.38346,1.63096
48.5531,6.98923,8.71061,2.26666,7.125,9.38346,1.63096
48.6528,6.9776,8.73009,2.2592,7.125,9.38346,1.63096
48.7533,6.96821,8.74582,2.25914,7.12838,9.50507,1.603
48.8534,6.9589,8.76134,2.26095,7.12838,9.50507,1.603
48.9532,6.94806,8.77951,2.25918,7.12838,9.50507,1.603
49.0505,6.85514,8.74582,2.11765,7.12838,9.50507,1.603
49.1502,6.84286,8.7652,2.1045,7.12838,9.50507,1.603
49.2519,6.83251,8.78194,2.09326,7.12838,9.50507,1.603
49.3568,6.82286,8.79755,2.0933,7.12862,9.6135,1.56558
49.4565,6.81167,8.81582,2.08947,7.12862,9.6135,1.56558
49.5534,6.83482,8.9046,1.85802,7.12862,9.6135,1.56558
49.6512,6.82364,8.924,1.87482,7.12862,9.6135,1.56558
49.7509,6.81417,8.9396,1.8973,7.12862,9.6135,1.56558
49.851,6.80426,8.95519,1.91795,7.13048,9.73638,1.62698
49.9514,6.79169,8.97425,1.93471,7.13048,9.73638,1.62698
50.0519,6.78918,8.97528,1.86004,7.13048,9.73638,1.62698
50.1509,6.77675,8.99318,1.87491,7.13048,9.73638,1.62698
50.2524,6.76593,9.00901,1.86751,7.13048,9.73638,1.62698
50.3509,6.75551,9.02431,1.86563,7.13048,9.73638,1.62698
50.4564,6.74365,9.0418,1.86367,7.11901,9.86104,1.64718
50.5522,6.73359,9.05682,1.85803,7.11901,9.86104,1.64718
50.6535,6.68276,9.06092,2.28592,7.11901,9.86104,1.64718
50.7541,6.67238,9.07626,2.28402,7.11901,9.86104,1.64718
50.8518,6.66217,9.09146,2.28025,7.11901,9.86104,1.64718
50.9523,6.65052,9.10963,2.25961,7.11901,9.86104,1.64718
51.0529,6.64064,9.12504,2.25957,7.1151,9.97468,1.59445
51.1532,6.62924,9.1431,2.25213,7.1151,9.97468,1.59445
51.2531,6.6242,9.12403,2.16047,7.1151,9.97468,1.59445
51.3531,6.61452,9.13966,2.16039,7.1151,9.97468,1.59445
51.452,6.60307,9.15806,2.1622,7.1151,9.97468,1.59445
51.5518,6.5933,9.17364,2.16597,7.1151,9.97468,1.59445
51.6532,6.581,9.19253,2.18282,7.12033,10.0878,1.60458
51.7519,6.57068,9.20775,2.20157,7.12033,10.0878,1.60458
51.855,6.42799,9.15879,2.41019,7.12033,10.0878,1.60458
51.953,6.41452,9.17546,2.43643,7.12033,10.0878,1.60458
52.0529,6.40266,9.18976,2.44953,7.12033,10.0878,1.60458
52.1517,6.38837,9.20716,2.44404,7.12033,10.0878,1.60458
52.2519,6.37661,9.22155,2.44215,7.10825,10.2165,1.66415
52.352,6.3651,9.23557,2.44411,7.10825,10.2165,1.66415
52.4532,6.46983,9.26431,2.33065,7.10825,10.2165,1.66415
52.552,6.45888,9.27873,2.33247,7.10825,10.2165,1.66415
52.6522,6.44585,9.29595,2.33067,7.10825,10.2165,1.66415
52.7523,6.4348,9.31055,2.33067,7.10825,10.2165,1.66415
52.853,6.4239,9.325,2.32869,7.0949,10.3344,1.65536
52.9518,6.4111,9.34211,2.32496,7.0949,10.3344,1.65536
53.0532,6.48722,9.46101,2.06132,7.0949,10.3344,1.65536
53.1525,6.47541,9.47914,2.04439,7.0949,10.3344,1.65536
53.2522,6.4655,9.4946,2.03691,7.0949,10.3344,1.65536
53.3529,6.45583,9.5102,2.02189,7.0949,10.3344,1.65536
53.4519,6.44424,9.52874,2.02561,7.09576,10.4453,1.58409
53.5533,6.36714,9.50396,2.38432,7.09576,10.4453,1.58409
53.6529,6.35447,9.52169,2.39178,7.09576,10.4453,1.58409
53.753,6.3431,9.53711,2.40675,7.09576,10.4453,1.58409
53.852,6.3318,9.55179,2.42738,7.09576,10.4453,1.58409
53.9564,6.31966,9.56719,2.43858,7.09576,10.4453,1.58409
54.0515,6.30823,9.5812,2.45546,7.09392,10.5706,1.64448
54.1616,6.16391,9.49287,2.64256,7.09392,10.5706,1.64448
54.2559,6.15223,9.50693,2.64635,7.09392,10.5706,1.64448
54.3518,6.14032,9.52137,2.64261,7.09392,10.5706,1.64448
54.453,6.12741,9.53778,2.62009,7.09392,10.5706,1.64448
54.5527,6.1161,9.55241,2.61065,7.09392,10.5706,1.64448
54.6529,6.10343,9.56928,2.5975,7.08542,10.6807,1.59493
54.7533,6.23409,9.64036,2.31527,7.08542,10.6807,1.59493
54.8523,6.22321,9.65593,2.3097,7.08542,10.6807,1.59493
54.9548,6.21086,9.67368,2.30786,7.08542,10.6807,1.59493
55.0525,6.2006,9.6886,2.30222,7.08542,10.6807,1.59493
55.1518,6.18864,9.70687,2.27972,7.08542,10.6807,1.59493
55.2544,6.08462,9.70801,2.00237,7.08585,10.7945,1.54927
55.3522,6.07478,9.72345,2.00244,7.08585,10.7945,1.54927
55.4529,6.0633,9.74147,2.00247,7.08585,10.7945,1.54927
55.5534,6.05336,9.75683,2.00998,7.08585,10.7945,1.54927
55.6528,6.04128,9.77445,2.03624,7.08585,10.7945,1.54927
55.7528,6.03059,9.78932,2.05879,7.08585,10.7945,1.54927
55.8544,6.07839,9.82628,2.14314,7.08314,10.9102,1.65118
55.9558,6.06528,9.84315,2.16936,7.08314,10.9102,1.65118
56.0515,6.05355,9.85779,2.18428,7.08314,10.9102,1.65118
56.1635,6.04034,9.87432,2.18246,7.08314,10.9102,1.65118
56.2525,6.0288,9.88883,2.18064,7.08314,10.9102,1.65118
56.3618,6.95417,10.7967,2.05453,7.08314,10.9102,1.65118
56.4525,6.92769,10.8168,2.12514,7.07989,11.0269,1.63695
56.551,6.9193,10.8335,2.12148,7.07989,11.0269,1.63695
56.6513,6.90954,10.8532,2.11589,7.07989,11.0269,1.63695
56.7512,6.90136,10.8697,2.11401,7.07989,11.0269,1.63695
56.8536,6.85336,10.9053,1.9839,7.07989,11.0269,1.63695
56.9514,6.84363,10.9245,1.98196,7.07989,11.0269,1.63695
57.0585,6.83538,10.9408,1.98199,7.08098,11.1623,1.60744
57.1569,6.82574,10.9599,1.98196,7.08098,11.1623,1.60744
57.2505,6.81768,10.9761,1.97639,7.08098,11.1623,1.60744
57.3504,6.80976,10.9926,1.96144,7.08098,11.1623,1.60744
57.4596,6.89505,10.9856,1.81286,7.08098,11.1623,1.60744
57.554,6.88799,11.0025,1.79787,7.08098,11.1623,1.60744
57.6635,6.88001,11.0221,1.78858,7.07791,11.2754,1.53143
57.751,6.87331,11.0393,1.77169,7.07791,11.2754,1.53143
57.8632,6.86658,11.0565,1.77353,7.07791,11.2754,1.53143
57.9518,6.8587,11.0766,1.77534,7.07791,11.2754,1.53143
58.0569,7.71539,11.0574,1.63506,7.07791,11.2754,1.53143
58.1908,7.67873,11.1062,1.71714,7.07791,11.2754,1.53143
58.2637,7.67769,11.1257,1.72091,7.08519,11.3844,1.53915
58.3562,7.67684,11.1451,1.71154,7.08519,11.3844,1.53915
58.4498,7.67606,11.1679,1.7021,7.08519,11.3844,1.53915
58.5524,7.68951,11.3557,1.60041,7.08519,11.3844,1.53915
58.6527,7.69027,11.3781,1.58921,7.08519,11.3844,1.53915
58.7522,7.69072,11.3979,1.60047,7.08519,11.3844,1.53915
58.8521,7.69112,11.4171,1.60242,7.09643,11.5183,1.51669
58.9524,7.69204,11.4393,1.5818,7.09643,11.5183,1.51669
59.0773,7.63712,11.3614,1.55722,7.09643,11.5183,1.51669
59.1506,7.63717,11.3836,1.57788,7.09643,11.5183,1.51669
59.255,7.63714,11.4025,1.5817,7.09643,11.5183,1.51669
59.3598,7.63743,11.4216,1.56482,7.09643,11.5183,1.51669
59.4505,7.63763,11.443,1.57046,7.10649,11.6295,1.50536
59.5506,7.63763,11.4612,1.57983,7.10649,11.6295,1.50536
59.6523,7.6377,11.4937,1.56473,7.10649,11.6295,1.50536
59.7547,7.67529,11.4998,1.44215,7.10649,11.6295,1.50536
59.8519,7.67564,11.5194,1.43463,7.10649,11.6295,1.50536
59.9552,7.67632,11.5424,1.4233,7.12921,11.7424,1.46009
60.0571,7.6767,11.5618,1.43259,7.12921,11.7424,1.46009
60.1546,7.64876,11.6032,1.47182,7.12921,11.7424,1.46009
60.2505,7.64902,11.6219,1.47189,7.12921,11.7424,1.46009
60.3533,7.64937,11.64,1.46623,7.12921,11.7424,1.46009
60.4658,7.65029,11.6618,1.44366,7.12921,11.7424,1.46009
60.564,7.65124,11.6815,1.43811,7.15062,11.8792,1.43284
60.6505,7.67352,11.7655,1.60431,7.15062,11.8792,1.43284
60.751,7.67425,11.7842,1.62498,7.15062,11.8792,1.43284
60.8661,7.67476,11.8038,1.63809,7.15062,11.8792,1.43284
60.9656,7.67519,11.8267,1.64552,7.15062,11.8792,1.43284
61.0602,7.67543,11.8454,1.65105,7.15062,11.8792,1.43284
61.2459,7.70622,11.8527,1.44238,7.16449,11.9902,1.50615
61.281,7.70848,11.8913,1.43127,7.16449,11.9902,1.50615
61.4498,7.70953,11.9137,1.44253,7.16449,11.9902,1.50615
61.555,7.71044,11.9324,1.44062,7.16449,11.9902,1.50615
61.6516,7.61454,11.9535,1.55928,7.16449,11.9902,1.50615
61.7895,7.61564,11.972,1.55554,7.17177,12.1099,1.49447
61.8637,7.61662,11.9909,1.56312,7.17177,12.1099,1.49447
61.9562,7.61755,12.0137,1.57427,7.17177,12.1099,1.49447
62.0575,7.61816,12.0333,1.58363,7.17177,12.1099,1.49447
62.1505,7.67227,12.0631,1.48814,7.17177,12.1099,1.49447
62.2575,7.67276,12.0823,1.49748,7.18791,12.225,1.52379
62.3558,7.67328,12.101,1.49555,7.18791,12.225,1.52379
62.4514,7.67387,12.1225,1.49559,7.18791,12.225,1.52379
62.5684,7.67438,12.141,1.49559,7.18791,12.225,1.52379
62.6518,7.67498,12.1626,1.4955,7.18791,12.225,1.52379
62.7539,7.79009,12.1786,1.47286,7.18791,12.225,1.52379
62.8513,7.82649,12.2128,1.56305,7.20171,12.3345,1.49305
62.9622,7.82858,12.2341,1.56317,7.20171,12.3345,1.49305
63.0725,7.83036,12.2523,1.56321,7.20171,12.3345,1.49305
63.1498,7.8326,12.2735,1.55572,7.20171,12.3345,1.49305
63.2574,7.835,12.2917,1.52951,7.20171,12.3345,1.49305
63.3513,7.68555,12.2293,1.51148,7.20171,12.3345,1.49305
63.4571,7.68693,12.2506,1.50958,7.21246,12.4363,1.44395
63.5502,7.6881,12.2693,1.51137,7.21246,12.4363,1.44395
63.6757,7.68967,12.291,1.50197,7.21246,12.4363,1.44395
63.7587,7.69128,12.3094,1.48702,7.21246,12.4363,1.44395
63.8751,7.6929,12.3276,1.48515,7.21246,12.4363,1.44395
63.9504,7.73447,12.4067,1.45523,7.21246,12.4363,1.44395
64.0502,7.73592,12.4253,1.46084,7.22949,12.5641,1.42646
64.1514,7.73755,12.4479,1.46645,7.22949,12.5641,1.42646
64.2515,7.73875,12.4676,1.47773,7.22949,12.5641,1.42646
64.3531,7.73976,12.4872,1.487,7.22949,12.5641,1.42646
64.454,7.80222,12.5465,1.50026,7.22949,12.5641,1.42646
64.5725,7.80276,12.5647,1.49839,7.22949,12.5641,1.42646
64.6547,7.80339,12.5863,1.49842,7.24922,12.6693,1.45641
64.7661,7.80394,12.6047,1.49841,7.24922,12.6693,1.45641
64.8506,7.80458,12.623,1.49271,7.24922,12.6693,1.45641
64.9505,7.80579,12.6447,1.47211,7.24922,12.6693,1.45641
65.0778,7.82128,12.6243,1.49346,7.24922,12.6693,1.45641
65.1609,7.82277,12.6456,1.49158,7.26061,12.7694,1.42544
65.2498,7.82405,12.6643,1.4935,7.26061,12.7694,1.42544
65.3582,7.82527,12.6823,1.49352,7.26061,12.7694,1.42544
65.4576,7.82677,12.7043,1.49351,7.26061,12.7694,1.42544
65.5504,7.82798,12.7225,1.49549,7.26061,12.7694,1.42544
65.6599,7.89914,12.7795,1.46913,7.26061,12.7694,1.42544
65.7517,7.90668,12.7912,1.5857,7.27749,12.8945,1.43351
65.876,7.90829,12.8103,1.58567,7.27749,12.8945,1.43351
65.9847,7.91044,12.832,1.57071,7.27749,12.8945,1.43351
66.0769,7.91218,12.8513,1.58014,7.27749,12.8945,1.43351
66.1518,7.92055,12.8352,1.52361,7.27749,12.8945,1.43351
66.2566,7.92181,12.8536,1.51983,7.27749,12.8945,1.43351
66.3603,7.92297,12.8723,1.52551,7.29746,13.0158,1.44436
66.4502,7.92417,12.8949,1.53485,7.29746,13.0158,1.44436
66.5504,7.92515,12.914,1.53673,7.29746,13.0158,1.44436
66.6597,7.93913,12.9131,1.55241,7.29746,13.0158,1.44436
66.7576,7.94003,12.9329,1.55994,7.29746,13.0158,1.44436
66.8514,7.94084,12.9516,1.56177,7.29746,13.0158,1.44436
66.9531,7.94158,12.9744,1.57306,7.31019,13.1449,1.4807
67.0509,7.94218,12.9929,1.57307,7.31019,13.1449,1.4807
67.1527,7.89019,13.015,1.57878,7.31019,13.1449,1.4807
67.2511,7.89061,13.0346,1.59198,7.31019,13.1449,1.4807
67.3531,7.89085,13.0546,1.6014,7.31019,13.1449,1.4807
67.451,7.89078,13.0775,1.61631,7.31019,13.1449,1.4807
67.551,7.89047,13.097,1.62937,7.31567,13.2697,1.55342
67.6527,7.88118,13.1169,1.65564,7.31567,13.2697,1.55342
67.7621,7.88016,13.1353,1.67068,7.31567,13.2697,1.55342
67.8644,7.87903,13.1533,1.6782,7.31567,13.2697,1.55342
67.9507,7.87714,13.175,1.70262,7.31567,13.2697,1.55342
68.0647,7.87507,13.1938,1.7251,7.31567,13.2697,1.55342
68.1574,7.87228,13.216,1.74012,7.30566,13.3887,1.65143
68.2507,8.00667,13.2292,1.68764,7.30566,13.3887,1.65143
68.3602,7.9865,13.2504,1.42173,7.30566,13.3887,1.65143
68.4579,7.9832,13.2714,1.44791,7.30566,13.3887,1.65143
68.5651,7.97996,13.2894,1.47045,7.29324,13.4699,1.75214
68.6513,7.9499,13.2282,1.72304,7.29324,13.4699,1.75214
68.7499,7.94555,13.2477,1.75493,7.29324,13.4699,1.75214
68.8504,7.94061,13.2666,1.7906,7.27729,13.5329,1.8685
68.9829,7.93418,13.2886,1.82063,7.27729,13.5329,1.8685
69.0578,7.92895,13.3065,1.81871,7.27729,13.5329,1.8685
69.1507,7.98008,13.2915,1.79304,7.27729,13.5329,1.8685
69.2712,7.97466,13.3091,1.79304,7.27729,13.5329,1.8685
69.3516,7.96924,13.3268,1.79304,7.27729,13.5329,1.8685
69.4503,7.96291,13.3474,1.79303,7.27729,13.5329,1.8685
69.5502,7.95743,13.3655,1.78933,7.23809,13.6657,1.8418
69.6509,7.93338,13.37,1.86654,7.23809,13.6657,1.8418
69.7507,7.92785,13.389,1.85155,7.23809,13.6657,1.8418
69.8508,7.92307,13.4071,1.82719,7.23809,13.6657,1.8418
69.9561,7.91805,13.4279,1.80657,7.23809,13.6657,1.8418
70.0573,7.91363,13.4458,1.8103,7.23809,13.6657,1.8418
70.1558,7.90847,13.4667,1.81023,7.23809,13.6657,1.8418
70.2507,7.95076,13.5808,1.86752,7.21114,13.7933,1.76524
70.3591,7.94582,13.5984,1.86935,7.21114,13.7933,1.76524
70.4606,7.93995,13.6194,1.86736,7.21114,13.7933,1.76524
70.5501,7.935,13.6369,1.86916,7.21114,13.7933,1.76524
70.656,7.92914,13.6579,1.86733,7.21114,13.7933,1.76524
70.7572,7.924,13.6759,1.873,7.21114,13.7933,1.76524
70.8593,7.80657,13.5992,1.831,7.21114,13.7933,1.76524
70.9498,7.80114,13.6212,1.84032,7.18194,13.9486,1.78738
71.0818,7.81288,13.6515,1.96853,7.18194,13.9486,1.78738
71.1596,7.80699,13.6718,1.9855,7.18194,13.9486,1.78738
71.2779,7.80179,13.6895,1.98738,7.18194,13.9486,1.78738
71.3503,7.79675,13.7069,1.98546,7.18194,13.9486,1.78738
71.47,7.62333,13.7231,1.79606,7.18194,13.9486,1.78738
71.5501,7.61891,13.7406,1.80351,7.18194,13.9486,1.78738
71.6556,7.61305,13.7616,1.8279,7.15547,14.0621,1.8475
71.7505,7.60769,13.7793,1.85037,7.15547,14.0621,1.8475
71.8762,7.60193,13.7969,1.87284,7.15547,14.0621,1.8475
71.9625,7.59472,13.8174,1.8934,7.15547,14.0621,1.8475
72.0563,7.83827,13.9213,1.95269,7.15547,14.0621,1.8475
72.1502,7.83112,13.9417,1.95638,7.15547,14.0621,1.8475
72.2614,7.82501,13.9593,1.95071,7.12654,14.1808,1.87833
72.3557,7.81876,13.9777,1.94696,7.12654,14.1808,1.87833
72.4857,7.81187,13.9981,1.94309,7.12654,14.1808,1.87833
72.5505,7.80596,14.0156,1.94302,7.12654,14.1808,1.87833
72.6505,7.51405,14.0039,1.85238,7.12654,14.1808,1.87833
72.7502,7.50796,14.0226,1.84673,7.12654,14.1808,1.87833
72.8605,7.50217,14.0403,1.84482,7.09166,14.31,1.86071
72.9513,7.49552,14.0606,1.84671,7.09166,14.31,1.86071
73.0638,7.4897,14.0787,1.84289,7.09166,14.31,1.86071
73.1524,7.66899,14.0256,1.91998,7.09166,14.31,1.86071
73.2632,7.66314,14.0434,1.92186,7.09166,14.31,1.86071
73.3506,7.65746,14.0607,1.92006,7.09166,14.31,1.86071
73.4618,7.65065,14.0814,1.92199,7.09166,14.31,1.86071
73.5505,7.64483,14.0992,1.92011,7.05466,14.4242,1.84506
73.6549,7.63805,14.1197,1.92382,7.05466,14.4242,1.84506
73.7515,7.54066,14.0556,1.92239,7.05466,14.4242,1.84506
73.8558,7.53569,14.0734,1.91871,7.05466,14.4242,1.84506
73.9498,7.53055,14.0941,1.89052,7.05466,14.4242,1.84506
74.0986,7.52641,14.1124,1.86993,7.05466,14.4242,1.84506
74.1512,7.52219,14.1335,1.84364,7.03276,14.5468,1.7314
74.2579,7.65968,14.2747,1.77076,7.03276,14.5468,1.7314
74.3509,7.69101,14.286,1.53935,7.03276,14.5468,1.7314
74.45,7.68797,14.3076,1.50929,7.03276,14.5468,1.7314
74.565,7.68587,14.3266,1.47931,7.02665,14.6233,1.61605
74.652,7.55227,14.3054,1.7725,7.02665,14.6233,1.61605
74.7883,7.54987,14.3237,1.74628,7.02665,14.6233,1.61605
74.8502,7.5479,14.3436,1.71445,7.02665,14.6233,1.61605
74.9604,7.54638,14.3668,1.68062,7.02724,14.6897,1.51979
75.0508,7.54784,14.4072,1.65446,7.02724,14.6897,1.51979
75.1636,7.54694,14.4301,1.64686,7.02724,14.6897,1.51979
75.2568,7.54625,14.4484,1.64503,7.02724,14.6897,1.51979
75.3862,7.54545,14.467,1.65062,7.02724,14.6897,1.51979
75.4509,7.54415,14.4901,1.66375,7.02724,14.6897,1.51979
75.556,7.6547,14.5948,1.60207,7.03584,14.8254,1.53896
75.6513,7.65388,14.5991,1.55915,7.03584,14.8254,1.53896
75.758,7.65217,14.6171,1.58343,7.03584,14.8254,1.53896
75.8506,7.64997,14.6355,1.60774,7.03584,14.8254,1.53896
75.9557,7.64695,14.6567,1.63031,7.03608,14.918,1.61592
76.0505,7.71661,14.6939,1.65559,7.03608,14.918,1.61592
76.1507,7.71368,14.7155,1.68744,7.03608,14.918,1.61592
76.2743,7.71058,14.7352,1.70805,7.03608,14.918,1.61592
76.3501,7.70772,14.7543,1.70052,7.03608,14.918,1.61592
76.5408,7.70455,14.7758,1.69877,7.03608,14.918,1.61592
76.5665,7.65937,14.785,1.81238,7.03608,14.918,1.61592
76.7499,7.65583,14.8044,1.80116,7.0232,15.0796,1.64846
76.85,7.65251,14.8239,1.79,7.0232,15.0796,1.64846
76.9607,7.64893,14.8468,1.77681,7.0232,15.0796,1.64846
77.0507,7.64608,14.8663,1.76567,7.0232,15.0796,1.64846
77.1575,7.62098,14.8653,1.73186,7.0232,15.0796,1.64846
77.2643,7.61859,14.8836,1.71311,7.0232,15.0796,1.64846
77.3499,7.61626,14.9017,1.71128,7.02392,15.2235,1.5783
77.457,7.61343,14.923,1.715,7.02392,15.2235,1.5783
77.5578,7.61095,14.9415,1.71697,7.02392,15.2235,1.5783
77.6518,7.58558,14.9925,1.70954,7.02392,15.2235,1.5783
77.771,7.58368,15.0297,1.86445,7.02392,15.2235,1.5783
77.8857,7.58027,15.0476,1.89062,7.02392,15.2235,1.5783
77.9511,7.57574,15.0685,1.91685,7.01968,15.3524,1.67037
78.0554,7.57153,15.0861,1.93752,7.01968,15.3524,1.67037
78.1506,7.71831,15.1075,1.86992,7.01968,15.3524,1.67037
78.2594,7.71471,15.1253,1.86808,7.01968,15.3524,1.67037
78.3508,7.71105,15.1436,1.86623,7.01968,15.3524,1.67037
78.469,7.70682,15.1648,1.86606,7.01968,15.3524,1.67037
78.5507,7.70306,15.183,1.87163,7.01968,15.3524,1.67037
78.6508,7.47633,15.1141,1.66119,7.00908,15.4836,1.71522
78.7575,7.47278,15.133,1.6687,7.00908,15.4836,1.71522
78.8507,7.46925,15.1514,1.67244,7.00908,15.4836,1.71522
78.9632,7.46463,15.1739,1.68558,7.00908,15.4836,1.71522
79.0517,7.46037,15.1936,1.69676,7.00908,15.4836,1.71522
79.1519,7.73173,15.2827,1.71392,7.00908,15.4836,1.71522
79.3014,7.72568,15.3015,1.72144,6.99824,15.6122,1.76646
79.3517,7.71945,15.32,1.73448,6.99824,15.6122,1.76646
79.4639,7.71179,15.342,1.74571,6.99824,15.6122,1.76646
79.5513,7.70511,15.3604,1.75885,6.99824,15.6122,1.76646
79.6507,7.47496,15.3148,1.63069,6.99824,15.6122,1.76646
79.7515,7.4699,15.3322,1.65506,6.99824,15.6122,1.76646
79.932,7.46429,15.3499,1.6795,6.96922,15.7223,1.88318
79.9646,7.45059,15.3872,1.72431,6.96922,15.7223,1.88318
80.1513,7.537,15.4024,2.01322,6.96922,15.7223,1.88318
80.2513,7.52987,15.421,2.02254,6.96922,15.7223,1.88318
80.3523,7.52277,15.439,2.03376,6.96922,15.7223,1.88318
80.4666,7.51401,15.4603,2.04687,6.92652,15.8182,1.94113
80.5513,7.50625,15.4786,2.05617,6.92652,15.8182,1.94113
80.7139,7.63955,15.554,1.99776,6.92652,15.8182,1.94113
80.7526,7.60039,15.5726,1.7692,6.92652,15.8182,1.94113
80.9555,7.59075,15.5914,1.79357,6.89685,15.9072,2.02799
81.0686,7.58183,15.6078,1.81608,6.89685,15.9072,2.02799
81.1543,7.59643,15.6395,2.03984,6.89685,15.9072,2.02799
81.2498,7.58571,15.6563,2.04917,6.89685,15.9072,2.02799
81.3502,7.57501,15.6725,2.06226,6.89685,15.9072,2.02799
81.4546,7.56213,15.6915,2.07538,6.84544,15.9861,2.10615
81.557,7.5516,15.7063,2.09972,6.84544,15.9861,2.10615
81.6624,7.65201,15.7142,2.23284,6.84544,15.9861,2.10615
81.7498,7.64018,15.7283,2.25159,6.84544,15.9861,2.10615
81.8511,7.62804,15.7421,2.27402,6.80743,16.0446,2.20464
81.95,7.61357,15.7577,2.3021,6.80743,16.0446,2.20464
82.0505,7.6006,15.7711,2.32266,6.80743,16.0446,2.20464
82.1518,7.61033,15.808,2.35082,6.80743,16.0446,2.20464
82.2501,7.59686,15.8202,2.37137,6.80743,16.0446,2.20464
82.35,7.58295,15.8323,2.39383,6.74796,16.0979,2.31794
82.4608,7.56635,15.8459,2.42013,6.74796,16.0979,2.31794
82.5505,7.55153,15.8576,2.44265,6.74796,16.0979,2.31794
82.651,7.38997,15.7423,2.35554,6.74796,16.0979,2.31794
82.7629,7.32468,15.7258,2.58687,6.69252,16.1446,2.41878
82.8625,7.31093,15.7379,2.61308,6.69252,16.1446,2.41878
82.9498,7.29473,15.7515,2.63745,6.69252,16.1446,2.41878
83.0499,7.28043,15.763,2.65991,6.69252,16.1446,2.41878
83.1596,7.32781,15.9447,2.4016,6.69252,16.1446,2.41878
83.2569,7.31332,15.9554,2.42407,6.63375,16.1929,2.51182
83.3646,7.29805,15.9661,2.44841,6.63375,16.1929,2.51182
83.4528,7.27997,15.9781,2.47272,6.63375,16.1929,2.51182
83.5527,7.26457,15.9878,2.4971,6.63375,16.1929,2.51182
83.6508,7.22049,15.9649,2.52331,6.57363,16.2195,2.59994
83.752,7.19192,15.9646,2.53084,6.57363,16.2195,2.59994
83.8568,7.17624,15.9749,2.55329,6.57363,16.2195,2.59994
83.9506,7.15842,15.9859,2.57948,6.57363,16.2195,2.59994
84.0585,7.14243,15.9953,2.60385,6.50432,16.2508,2.68847
84.1592,7.11048,15.9635,2.43121,6.50432,16.2508,2.68847
84.2512,7.09441,15.9718,2.45556,6.50432,16.2508,2.68847
84.3506,7.07756,15.98,2.4781,6.50432,16.2508,2.68847
84.4506,7.05812,15.9888,2.50805,6.50432,16.2508,2.68847
84.5506,7.04108,15.9961,2.52873,6.42919,16.2824,2.76962
84.6531,6.99673,16.0316,2.80002,6.42919,16.2824,2.76962
84.7516,6.97926,16.0385,2.81873,6.42919,16.2824,2.76962
84.851,6.96108,16.0454,2.83181,6.42919,16.2824,2.76962
84.9608,6.93956,16.0533,2.84119,6.42919,16.2824,2.76962
85.0507,6.92168,16.0597,2.85056,6.32433,16.305,2.83469
85.1512,7.24521,16.0585,2.63236,6.32433,16.305,2.83469
85.2545,7.22956,16.0675,2.63237,6.32433,16.305,2.83469
85.3532,7.21353,16.0767,2.63236,6.32433,16.305,2.83469
85.4512,7.1944,16.0876,2.63614,6.32433,16.305,2.83469
85.5516,7.17708,16.0972,2.64743,6.32433,16.305,2.83469
85.6539,7.13451,16.0859,2.49264,6.21812,16.2963,2.85355
85.7514,7.11688,16.0949,2.50575,6.21812,16.2963,2.85355
85.8612,7.09937,16.1036,2.51323,6.21812,16.2963,2.85355
85.9503,7.08031,16.1132,2.51328,6.21812,16.2963,2.85355
86.0585,7.06416,16.1212,2.51511,6.21812,16.2963,2.85355
86.1533,7.03376,16.0826,2.5684,6.21812,16.2963,2.85355
86.2585,7.01689,16.0901,2.57395,6.21812,16.2963,2.85355
