1259.29,-2.34065,-16.9355,3.13404,-2.34065,-16.9355,3.13404
1259.79,-2.44777,-16.934,-3.13927,-2.44777,-16.934,-3.13927
1260.39,-2.56574,-16.9354,-3.12525,-2.56574,-16.9354,-3.12525
1260.99,-2.67952,-16.9413,-3.12961,-2.67952,-16.9413,-3.12961
1261.59,-2.78793,-16.9364,-3.13523,-2.78793,-16.9364,-3.13523
1262.12,-2.89788,-16.9385,-3.13819,-2.89788,-16.9385,-3.13819
1262.69,-3.00462,-16.9383,3.13817,-3.00462,-16.9383,3.13817
1263.29,-3.10638,-16.9356,3.13317,-3.10638,-16.9356,3.13317
1263.79,-3.20973,-16.9306,3.12992,-3.20973,-16.9306,3.12992
1264.32,-3.31169,-16.9275,3.12503,-3.31169,-16.9275,3.12503
1264.89,-3.4182,-16.9243,3.12883,-3.4182,-16.9243,3.12883
1265.41,-3.51877,-16.9233,3.12912,-3.51877,-16.9233,3.12912
1265.99,-3.61603,-16.9177,3.12308,-3.61603,-16.9177,3.12308
1266.49,-3.72475,-16.9149,3.0932,-3.72475,-16.9149,3.0932
1267.09,-3.83455,-16.8997,2.99862,-3.83455,-16.8997,2.99862
1267.62,-3.94315,-16.883,2.99673,-3.94315,-16.883,2.99673
1268.19,-4.04579,-16.864,3.00214,-4.04579,-16.864,3.00214
1268.8,-4.15792,-16.8484,2.99785,-4.15792,-16.8484,2.99785
1269.39,-4.26964,-16.8319,3.05481,-4.26964,-16.8319,3.05481
1269.89,-4.3749,-16.8276,3.0926,-4.3749,-16.8276,3.0926
1270.49,-4.48843,-16.8323,3.1062,-4.48843,-16.8323,3.1062
1270.99,-4.59327,-16.828,3.09919,-4.59327,-16.828,3.09919
1271.59,-4.70267,-16.8313,3.07765,-4.70267,-16.8313,3.07765
1272.09,-4.81563,-16.8323,3.07544,-4.81563,-16.8323,3.07544
1272.69,-4.91998,-16.8259,3.07681,-4.91998,-16.8259,3.07681
1273.29,-5.03894,-16.8327,3.08555,-5.03894,-16.8327,3.08555
1273.79,-5.15153,-16.8233,3.08472,-5.15153,-16.8233,3.08472
1274.39,-5.24997,-16.8174,3.08461,-5.24997,-16.8174,3.08461
1274.9,-5.36097,-16.8004,3.0471,-5.36097,-16.8004,3.0471
1275.29,-5.43046,-16.7822,2.93425,-5.43046,-16.7822,2.93425
1275.62,-5.49493,-16.7626,2.81954,-5.49493,-16.7626,2.81954
1275.8,-5.52835,-16.7488,2.72003,-5.52835,-16.7488,2.72003
1276.09,-5.56276,-16.7266,2.61208,-5.56276,-16.7266,2.61208
1276.29,-5.60328,-16.7011,2.4819,-5.60328,-16.7011,2.4819
1276.89,-5.68817,-16.6206,2.4207,-5.68817,-16.6206,2.4207
1277.29,-5.7554,-16.5692,2.52708,-5.7554,-16.5692,2.52708
1277.79,-5.82637,-16.5258,2.62754,-5.82637,-16.5258,2.62754
1278.49,-5.94389,-16.4569,2.62342,-5.94389,-16.4569,2.62342
1279.13,-6.06105,-16.3942,2.65118,-6.06105,-16.3942,2.65118
1279.59,-6.13861,-16.3547,2.75228,-6.13861,-16.3547,2.75228
1280.29,-6.26901,-16.3118,2.79858,-6.26901,-16.3118,2.79858
1280.89,-6.39332,-16.2572,2.7644,-6.39332,-16.2572,2.7644
1281.6,-6.51961,-16.2029,2.68727,-6.51961,-16.2029,2.68727
1282.29,-6.63769,-16.1368,2.59097,-6.63769,-16.1368,2.59097
1282.89,-6.73471,-16.0678,2.47883,-6.73471,-16.0678,2.47883
1283.29,-6.8008,-15.9979,2.37086,-6.8008,-15.9979,2.37086
1283.69,-6.84293,-15.9373,2.25328,-6.84293,-15.9373,2.25328
1283.99,-6.87113,-15.8768,2.12678,-6.87113,-15.8768,2.12678
1284.29,-6.89345,-15.8198,2.01481,-6.89345,-15.8198,2.01481
1284.79,-6.92761,-15.7219,1.91917,-6.92761,-15.7219,1.91917
1285.29,-6.94898,-15.6391,1.81429,-6.94898,-15.6391,1.81429
1285.69,-6.96138,-15.5561,1.70904,-6.96138,-15.5561,1.70904
1286.19,-6.9744,-15.4636,1.67761,-6.9744,-15.4636,1.67761
1286.79,-6.98183,-15.3563,1.65709,-6.98183,-15.3563,1.65709
1287.29,-6.99316,-15.2504,1.66064,-6.99316,-15.2504,1.66064
1287.84,-7.00314,-15.1405,1.68108,-7.00314,-15.1405,1.68108
1288.39,-7.01987,-15.045,1.66106,-7.01987,-15.045,1.66106
1288.89,-7.0334,-14.9442,1.61609,-7.0334,-14.9442,1.61609
1289.39,-7.04717,-14.8374,1.58352,-7.04717,-14.8374,1.58352
1289.89,-7.04787,-14.7283,1.58718,-7.04787,-14.7283,1.58718
1290.4,-7.05101,-14.6252,1.59342,-7.05101,-14.6252,1.59342
1290.99,-7.05538,-14.5239,1.59363,-7.05538,-14.5239,1.59363
1291.49,-7.06113,-14.4145,1.60534,-7.06113,-14.4145,1.60534
1292.09,-7.07401,-14.3011,1.62949,-7.07401,-14.3011,1.62949
1292.64,-7.08112,-14.2026,1.65868,-7.08112,-14.2026,1.65868
1293.19,-7.08747,-14.0953,1.65868,-7.08747,-14.0953,1.65868
1293.69,-7.09378,-13.9704,1.67856,-7.09378,-13.9704,1.67856
1294.19,-7.10023,-13.8681,1.71441,-7.10023,-13.8681,1.71441
1294.79,-7.11365,-13.7653,1.68555,-7.11365,-13.7653,1.68555
1295.29,-7.12653,-13.6572,1.66923,-7.12653,-13.6572,1.66923
1295.79,-7.14138,-13.5497,1.66817,-7.14138,-13.5497,1.66817
1296.39,-7.15738,-13.4462,1.67976,-7.15738,-13.4462,1.67976
1296.9,-7.17294,-13.3377,1.68525,-7.17294,-13.3377,1.68525
1297.4,-7.18178,-13.2307,1.68514,-7.18178,-13.2307,1.68514
1300.53,-7.19568,-13.1291,1.68409,-7.19568,-13.1291,1.68409
1300.61,-7.2051,-13.0311,1.68562,-7.2051,-13.0311,1.68562
1300.63,-7.21434,-12.9213,1.66423,-7.21434,-12.9213,1.66423
1300.68,-7.21807,-12.814,1.56395,-7.21807,-12.814,1.56395
1300.72,-7.20355,-12.6171,1.46148,-7.20355,-12.6171,1.46148
1301.09,-7.18924,-12.5046,1.40612,-7.18924,-12.5046,1.40612
1301.69,-7.17351,-12.3994,1.48181,-7.17351,-12.3994,1.48181
1302.1,-7.17816,-12.3247,1.57725,-7.17816,-12.3247,1.57725
1302.59,-7.17908,-12.2276,1.60336,-7.17908,-12.2276,1.60336
1303.19,-7.17172,-12.1089,1.52484,-7.17172,-12.1089,1.52484
1303.72,-7.16136,-12.0092,1.42677,-7.16136,-12.0092,1.42677
1304.29,-7.14548,-11.8813,1.44218,-7.14548,-11.8813,1.44218
1304.79,-7.13969,-11.7919,1.54582,-7.13969,-11.7919,1.54582
1305.29,-7.14115,-11.6689,1.58145,-7.14115,-11.6689,1.58145
1305.9,-7.13059,-11.5469,1.49618,-7.13059,-11.5469,1.49618
1306.49,-7.12683,-11.419,1.5936,-7.12683,-11.419,1.5936
1307.09,-7.12958,-11.3168,1.63208,-7.12958,-11.3168,1.63208
1307.59,-7.12827,-11.2104,1.51313,-7.12827,-11.2104,1.51313
1308.19,-7.11634,-11.1087,1.42534,-7.11634,-11.1087,1.42534
1308.69,-7.10792,-10.9953,1.53841,-7.10792,-10.9953,1.53841
1309.29,-7.10833,-10.8803,1.58261,-7.10833,-10.8803,1.58261
1309.79,-7.10544,-10.7841,1.57049,-7.10544,-10.7841,1.57049
1310.29,-7.10162,-10.6649,1.57134,-7.10162,-10.6649,1.57134
1310.79,-7.1114,-10.5906,1.69024,-7.1114,-10.5906,1.69024
1311.29,-7.11819,-10.4731,1.66851,-7.11819,-10.4731,1.66851
1311.79,-7.1215,-10.3524,1.57666,-7.1215,-10.3524,1.57666
1312.39,-7.11862,-10.2499,1.56493,-7.11862,-10.2499,1.56493
1312.89,-7.11977,-10.1404,1.64584,-7.11977,-10.1404,1.64584
1313.39,-7.12257,-10.0403,1.63187,-7.12257,-10.0403,1.63187
1313.99,-7.12137,-9.92858,1.55067,-7.12137,-9.92858,1.55067
1314.51,-7.10784,-9.82782,1.49928,-7.10784,-9.82782,1.49928
1315.01,-7.09913,-9.71696,1.60077,-7.09913,-9.71696,1.60077
1315.59,-7.1038,-9.62023,1.66776,-7.1038,-9.62023,1.66776
1316.09,-7.10313,-9.5179,1.57928,-7.10313,-9.5179,1.57928
1316.59,-7.10175,-9.40938,1.49647,-7.10175,-9.40938,1.49647
1317.19,-7.09096,-9.29716,1.42061,-7.09096,-9.29716,1.42061
1317.79,-7.07543,-9.17403,1.42868,-7.07543,-9.17403,1.42868
1318.29,-7.05211,-9.07711,1.49908,-7.05211,-9.07711,1.49908
1318.89,-7.0463,-8.9697,1.54244,-7.0463,-8.9697,1.54244
1319.39,-7.04023,-8.8693,1.53246,-7.04023,-8.8693,1.53246
1319.89,-7.03,-8.7611,1.52642,-7.03,-8.7611,1.52642
1320.5,-7.02029,-8.64219,1.51942,-7.02029,-8.64219,1.51942
1320.99,-7.01258,-8.54972,1.51101,-7.01258,-8.54972,1.51101
1321.59,-7.00272,-8.42077,1.50246,-7.00272,-8.42077,1.50246
1322.19,-6.99941,-8.30384,1.50046,-6.99941,-8.30384,1.50046
1322.79,-6.99052,-8.19113,1.49322,-6.99052,-8.19113,1.49322
1323.29,-6.98032,-8.09792,1.48125,-6.98032,-8.09792,1.48125
1323.81,-6.97237,-7.99327,1.47596,-6.97237,-7.99327,1.47596
1324.39,-6.9587,-7.88004,1.46504,-6.9587,-7.88004,1.46504
1324.99,-6.95165,-7.77051,1.46644,-6.95165,-7.77051,1.46644
1325.51,-6.93792,-7.66607,1.45842,-6.93792,-7.66607,1.45842
1326.09,-6.92146,-7.55858,1.44712,-6.92146,-7.55858,1.44712
1326.59,-6.90748,-7.44244,1.45167,-6.90748,-7.44244,1.45167
1327.19,-6.89676,-7.33449,1.45069,-6.89676,-7.33449,1.45069
1327.69,-6.88224,-7.23197,1.49173,-6.88224,-7.23197,1.49173
1328.22,-6.87603,-7.12904,1.53691,-6.87603,-7.12904,1.53691
1328.7,-6.86375,-7.01417,1.534,-6.86375,-7.01417,1.534
1329.29,-6.85598,-6.92495,1.53168,-6.85598,-6.92495,1.53168
1329.79,-6.85099,-6.82186,1.52621,-6.85099,-6.82186,1.52621
1330.29,-6.84502,-6.71595,1.52091,-6.84502,-6.71595,1.52091
1330.89,-6.84292,-6.61648,1.52008,-6.84292,-6.61648,1.52008
1331.39,-6.83298,-6.51365,1.49389,-6.83298,-6.51365,1.49389
1331.93,-6.82032,-6.41664,1.46405,-6.82032,-6.41664,1.46405
1332.49,-6.80668,-6.31868,1.45878,-6.80668,-6.31868,1.45878
1333.78,-6.79928,-6.20929,1.46123,-6.79928,-6.20929,1.46123
1333.8,-6.78832,-6.09433,1.48669,-6.78832,-6.09433,1.48669
1333.99,-6.78568,-5.98542,1.54501,-6.78568,-5.98542,1.54501
1334.59,-6.78483,-5.8788,1.55903,-6.78483,-5.8788,1.55903
1335.09,-6.78111,-5.75746,1.55126,-6.78111,-5.75746,1.55126
1335.69,-6.77962,-5.65282,1.54383,-6.77962,-5.65282,1.54383
1336.19,-6.77422,-5.54601,1.54162,-6.77422,-5.54601,1.54162
1336.69,-6.77097,-5.44246,1.52873,-6.77097,-5.44246,1.52873
1337.29,-6.77104,-5.33458,1.5332,-6.77104,-5.33458,1.5332
1337.79,-6.76753,-5.22297,1.53827,-6.76753,-5.22297,1.53827
1338.3,-6.75931,-5.12184,1.52331,-6.75931,-5.12184,1.52331
1338.89,-6.75467,-5.0081,1.51332,-6.75467,-5.0081,1.51332
1339.39,-6.75562,-4.89408,1.53447,-6.75562,-4.89408,1.53447
1339.89,-6.75454,-4.7888,1.55004,-6.75454,-4.7888,1.55004
1340.4,-6.75239,-4.68864,1.55404,-6.75239,-4.68864,1.55404
1340.99,-6.75393,-4.57651,1.58684,-6.75393,-4.57651,1.58684
1341.49,-6.75872,-4.47698,1.62684,-6.75872,-4.47698,1.62684
1341.99,-6.7633,-4.37976,1.63193,-6.7633,-4.37976,1.63193
1342.49,-6.76444,-4.27535,1.65735,-6.76444,-4.27535,1.65735
1343,-6.78127,-4.15576,1.73334,-6.78127,-4.15576,1.73334
1343.39,-6.79288,-4.09157,1.81901,-6.79288,-4.09157,1.81901
1343.9,-6.81851,-3.99604,1.87579,-6.81851,-3.99604,1.87579
1344.49,-6.84659,-3.89634,1.8331,-6.84659,-3.89634,1.8331
1344.99,-6.86561,-3.79846,1.76595,-6.86561,-3.79846,1.76595
1345.49,-6.87393,-3.72694,1.72064,-6.87393,-3.72694,1.72064
1345.99,-6.8808,-3.63507,1.61747,-6.8808,-3.63507,1.61747
1346.49,-6.89249,-3.53855,1.68655,-6.89249,-3.53855,1.68655
1347,-6.9175,-3.4345,1.75095,-6.9175,-3.4345,1.75095
1347.59,-6.93254,-3.32999,1.74627,-6.93254,-3.32999,1.74627
1348.09,-6.95354,-3.23306,1.71531,-6.95354,-3.23306,1.71531
1348.62,-6.97464,-3.15444,1.67518,-6.97464,-3.15444,1.67518
1349.2,-6.99336,-3.0704,1.6961,-6.99336,-3.0704,1.6961
1349.69,-6.99835,-2.95835,1.65037,-6.99835,-2.95835,1.65037
1350.19,-7.007,-2.84647,1.59452,-7.007,-2.84647,1.59452
1350.69,-7.01072,-2.74918,1.50807,-7.01072,-2.74918,1.50807
1351.22,-7.00693,-2.67473,1.50583,-7.00693,-2.67473,1.50583
1351.7,-6.98825,-2.57594,1.4371,-6.98825,-2.57594,1.4371
1352.29,-6.97598,-2.48679,1.4519,-6.97598,-2.48679,1.4519
1352.79,-6.97108,-2.38886,1.49123,-6.97108,-2.38886,1.49123
1353.29,-6.96352,-2.28238,1.48344,-6.96352,-2.28238,1.48344
1353.8,-6.95504,-2.18253,1.42816,-6.95504,-2.18253,1.42816
1354.29,-6.93931,-2.08922,1.38063,-6.93931,-2.08922,1.38063
1354.79,-6.92195,-1.98645,1.40932,-6.92195,-1.98645,1.40932
1355.3,-6.90902,-1.87579,1.42544,-6.90902,-1.87579,1.42544
1355.89,-6.8959,-1.77177,1.42668,-6.8959,-1.77177,1.42668
1356.39,-6.87828,-1.66704,1.42262,-6.87828,-1.66704,1.42262
1356.89,-6.85703,-1.57339,1.43462,-6.85703,-1.57339,1.43462
1357.44,-6.84202,-1.47234,1.42693,-6.84202,-1.47234,1.42693
1357.94,-6.83212,-1.36894,1.44979,-6.83212,-1.36894,1.44979
1358.49,-6.82023,-1.26668,1.44895,-6.82023,-1.26668,1.44895
1358.99,-6.80178,-1.15114,1.44679,-6.80178,-1.15114,1.44679
1359.6,-6.78708,-1.04527,1.441,-6.78708,-1.04527,1.441
1360.09,-6.77178,-0.936762,1.44189,-6.77178,-0.936762,1.44189
1360.69,-6.76007,-0.836761,1.44244,-6.76007,-0.836761,1.44244
1361.19,-6.74635,-0.731301,1.45979,-6.74635,-0.731301,1.45979
1361.69,-6.73986,-0.617937,1.46355,-6.73986,-0.617937,1.46355
1362.23,-6.72592,-0.519358,1.43745,-6.72592,-0.519358,1.43745
1362.79,-6.70326,-0.411162,1.42433,-6.70326,-0.411162,1.42433
1363.29,-6.6819,-0.294649,1.41853,-6.6819,-0.294649,1.41853
1363.8,-6.67061,-0.200571,1.43318,-6.67061,-0.200571,1.43318
1364.3,-6.65939,-0.103135,1.46063,-6.65939,-0.103135,1.46063
1364.93,-6.64547,-0.00324443,1.4435,-6.64547,-0.00324443,1.4435
1365.39,-6.62759,0.11051,1.43046,-6.62759,0.11051,1.43046
1365.94,-6.61895,0.20845,1.44521,-6.61895,0.20845,1.44521
1366.49,-6.6097,0.314599,1.45375,-6.6097,0.314599,1.45375
1366.99,-6.59895,0.419176,1.45465,-6.59895,0.419176,1.45465
1367.5,-6.5899,0.519281,1.46139,-6.5899,0.519281,1.46139
1368.09,-6.57663,0.609605,1.46383,-6.57663,0.609605,1.46383
1368.59,-6.56983,0.711359,1.47189,-6.56983,0.711359,1.47189
1369.14,-6.56455,0.813915,1.47825,-6.56455,0.813915,1.47825
1369.69,-6.55505,0.914478,1.48119,-6.55505,0.914478,1.48119
1370.19,-6.54864,1.0188,1.49943,-6.54864,1.0188,1.49943
1370.69,-6.54995,1.12346,1.57101,-6.54995,1.12346,1.57101
1371.11,-6.55842,1.22285,1.67932,-6.55842,1.22285,1.67932
1371.59,-6.57207,1.30437,1.78488,-6.57207,1.30437,1.78488
1372.19,-6.6012,1.4121,1.82292,-6.6012,1.4121,1.82292
1372.69,-6.63149,1.5238,1.84116,-6.63149,1.5238,1.84116
1373.29,-6.66884,1.63066,1.94049,-6.66884,1.63066,1.94049
1373.89,-6.71644,1.7406,1.95291,-6.71644,1.7406,1.95291
1374.39,-6.74729,1.81146,1.85904,-6.74729,1.81146,1.85904
1374.9,-6.77608,1.91925,1.79004,-6.77608,1.91925,1.79004
1375.49,-6.79978,2.01293,1.86742,-6.79978,2.01293,1.86742
1375.99,-6.82943,2.1234,1.87411,-6.82943,2.1234,1.87411
1376.59,-6.85332,2.22423,1.79978,-6.85332,2.22423,1.79978
1377.11,-6.86464,2.32205,1.75115,-6.86464,2.32205,1.75115
1377.6,-6.8787,2.42233,1.74835,-6.8787,2.42233,1.74835
1378.19,-6.89336,2.51543,1.70027,-6.89336,2.51543,1.70027
1378.69,-6.90833,2.61878,1.72493,-6.90833,2.61878,1.72493
1379.22,-6.93789,2.7239,1.7865,-6.93789,2.7239,1.7865
1379.79,-6.95246,2.83267,1.76441,-6.95246,2.83267,1.76441
1380.3,-6.9716,2.9288,1.72921,-6.9716,2.9288,1.72921
1380.89,-6.98105,3.03432,1.68261,-6.98105,3.03432,1.68261
1381.39,-6.9823,3.12398,1.65619,-6.9823,3.12398,1.65619
1381.92,-6.97523,3.21566,1.64235,-6.97523,3.21566,1.64235
1382.49,-6.97694,3.31336,1.64043,-6.97694,3.31336,1.64043
1383.09,-6.98221,3.41388,1.64647,-6.98221,3.41388,1.64647
1383.59,-6.98622,3.51343,1.6461,-6.98622,3.51343,1.6461
1384.19,-6.99085,3.62007,1.64916,-6.99085,3.62007,1.64916
1384.69,-7.00729,3.71024,1.64416,-7.00729,3.71024,1.64416
1385.19,-7.00848,3.8218,1.63946,-7.00848,3.8218,1.63946
1385.79,-7.01618,3.92744,1.63844,-7.01618,3.92744,1.63844
1386.3,-7.01932,4.02559,1.63322,-7.01932,4.02559,1.63322
1386.8,-7.02107,4.13235,1.63424,-7.02107,4.13235,1.63424
1387.39,-7.02475,4.23439,1.63369,-7.02475,4.23439,1.63369
1387.89,-7.03485,4.34809,1.63707,-7.03485,4.34809,1.63707
1388.49,-7.0335,4.44847,1.62861,-7.0335,4.44847,1.62861
1388.99,-7.03667,4.54919,1.62489,-7.03667,4.54919,1.62489
1389.51,-7.04407,4.65037,1.61992,-7.04407,4.65037,1.61992
1390.09,-7.0396,4.75364,1.60418,-7.0396,4.75364,1.60418
1390.59,-7.02538,4.85959,1.5756,-7.02538,4.85959,1.5756
1391.19,-7.02067,4.97401,1.61528,-7.02067,4.97401,1.61528
1391.69,-7.02662,5.07888,1.62085,-7.02662,5.07888,1.62085
1392.29,-7.02103,5.18251,1.61509,-7.02103,5.18251,1.61509
1392.79,-7.02416,5.30467,1.69149,-7.02416,5.30467,1.69149
1393.39,-7.03629,5.42387,1.79248,-7.03629,5.42387,1.79248
1393.99,-7.06044,5.53807,1.75237,-7.06044,5.53807,1.75237
1394.49,-7.0756,5.63841,1.6646,-7.0756,5.63841,1.6646
1394.89,-7.07451,5.70677,1.55999,-7.07451,5.70677,1.55999
1395.43,-7.06026,5.80421,1.4594,-7.06026,5.80421,1.4594
1395.99,-7.04293,5.90958,1.53608,-7.04293,5.90958,1.53608
1396.39,-7.03647,5.9823,1.62318,-7.03647,5.9823,1.62318
1396.89,-7.04303,6.09661,1.64527,-7.04303,6.09661,1.64527
1397.49,-7.03929,6.19833,1.53537,-7.03929,6.19833,1.53537
1398.01,-7.03313,6.30425,1.46862,-7.03313,6.30425,1.46862
1398.51,-7.01474,6.41819,1.5272,-7.01474,6.41819,1.5272
1398.89,-7.01206,6.49621,1.61907,-7.01206,6.49621,1.61907
1399.49,-7.01016,6.61357,1.58934,-7.01016,6.61357,1.58934
1400.09,-7.00876,6.73013,1.47857,-7.00876,6.73013,1.47857
1400.69,-6.99953,6.83283,1.44754,-6.99953,6.83283,1.44754
1401.09,-6.99638,6.91504,1.55112,-6.99638,6.91504,1.55112
1401.43,-6.99502,6.97687,1.65064,-6.99502,6.97687,1.65064
1401.99,-7.00378,7.09256,1.63329,-7.00378,7.09256,1.63329
1402.49,-7.00799,7.19375,1.56182,-7.00799,7.19375,1.56182
1403.09,-7.00261,7.29359,1.51452,-7.00261,7.29359,1.51452
1403.59,-6.99802,7.39988,1.59703,-6.99802,7.39988,1.59703
1404.19,-6.99858,7.50485,1.61289,-6.99858,7.50485,1.61289
1404.72,-6.99679,7.61305,1.61947,-6.99679,7.61305,1.61947
1405.29,-6.9984,7.72189,1.61004,-6.9984,7.72189,1.61004
1405.79,-7.00328,7.83264,1.58986,-7.00328,7.83264,1.58986
1406.29,-7.00486,7.92587,1.68702,-7.00486,7.92587,1.68702
1406.79,-7.01002,8.04611,1.62961,-7.01002,8.04611,1.62961
1407.39,-7.0046,8.17168,1.54008,-7.0046,8.17168,1.54008
1407.99,-7.01272,8.28037,1.64182,-7.01272,8.28037,1.64182
1408.49,-7.01998,8.38919,1.61997,-7.01998,8.38919,1.61997
1409.09,-7.02437,8.48708,1.6185,-7.02437,8.48708,1.6185
1409.6,-7.02149,8.58778,1.53579,-7.02149,8.58778,1.53579
1410.11,-7.0029,8.68219,1.41758,-7.0029,8.68219,1.41758
1410.62,-6.99501,8.77905,1.37871,-6.99501,8.77905,1.37871
1411.19,-6.95859,8.87537,1.38018,-6.95859,8.87537,1.38018
1411.69,-6.93363,8.98085,1.38794,-6.93363,8.98085,1.38794
1412.19,-6.91948,9.08345,1.39604,-6.91948,9.08345,1.39604
1412.79,-6.89393,9.19705,1.44306,-6.89393,9.19705,1.44306
1413.3,-6.8782,9.2946,1.51514,-6.8782,9.2946,1.51514
1413.89,-6.88309,9.40518,1.63199,-6.88309,9.40518,1.63199
1414.29,-6.89561,9.49421,1.74555,-6.89561,9.49421,1.74555
1414.89,-6.91423,9.60802,1.75011,-6.91423,9.60802,1.75011
1415.53,-6.92036,9.72034,1.69483,-6.92036,9.72034,1.69483
1416.1,-6.93075,9.84152,1.6222,-6.93075,9.84152,1.6222
1416.69,-6.92188,9.94845,1.55204,-6.92188,9.94845,1.55204
1417.29,-6.922,10.0504,1.63205,-6.922,10.0504,1.63205
1417.89,-6.93305,10.1661,1.67395,-6.93305,10.1661,1.67395
1418.49,-6.94814,10.2756,1.60137,-6.94814,10.2756,1.60137
1419.04,-6.94177,10.3761,1.55556,-6.94177,10.3761,1.55556
1419.59,-6.94056,10.496,1.65144,-6.94056,10.496,1.65144
1420.21,-6.95217,10.6106,1.64101,-6.95217,10.6106,1.64101
1420.79,-6.95476,10.7395,1.57539,-6.95476,10.7395,1.57539
1421.39,-6.9579,10.8473,1.55626,-6.9579,10.8473,1.55626
1421.99,-6.96029,10.9663,1.59937,-6.96029,10.9663,1.59937
1422.59,-6.95603,11.0739,1.55483,-6.95603,11.0739,1.55483
1423.09,-6.95116,11.1833,1.5263,-6.95116,11.1833,1.5263
1423.69,-6.94977,11.2866,1.62572,-6.94977,11.2866,1.62572
1424.29,-6.96538,11.3967,1.59927,-6.96538,11.3967,1.59927
1424.89,-6.96541,11.5189,1.51438,-6.96541,11.5189,1.51438
1425.44,-6.95302,11.6457,1.56926,-6.95302,11.6457,1.56926
1425.8,-6.95693,11.723,1.67658,-6.95693,11.723,1.67658
1426.49,-6.96545,11.8293,1.67139,-6.96545,11.8293,1.67139
1427.09,-6.9722,11.9359,1.6685,-6.9722,11.9359,1.6685
1427.69,-6.98026,12.0626,1.649,-6.98026,12.0626,1.649
1428.29,-6.9937,12.1845,1.65794,-6.9937,12.1845,1.65794
1428.99,-6.99813,12.3186,1.64787,-6.99813,12.3186,1.64787
1429.59,-6.99676,12.4347,1.62672,-6.99676,12.4347,1.62672
1430.21,-6.99514,12.5693,1.60954,-6.99514,12.5693,1.60954
1430.79,-6.99616,12.7001,1.60721,-6.99616,12.7001,1.60721
1431.49,-6.99662,12.8265,1.59563,-6.99662,12.8265,1.59563
1432.9,-6.99705,12.9475,1.5927,-6.99705,12.9475,1.5927
1432.91,-6.99427,13.0809,1.58327,-6.99427,13.0809,1.58327
1433.39,-6.9939,13.1948,1.57179,-6.9939,13.1948,1.57179
1433.99,-6.99199,13.323,1.57016,-6.99199,13.323,1.57016
1434.59,-6.99347,13.441,1.60172,-6.99347,13.441,1.60172
1435.29,-6.98735,13.5509,1.59636,-6.98735,13.5509,1.59636
1435.89,-6.98615,13.6694,1.59102,-6.98615,13.6694,1.59102
1436.49,-6.99509,13.7807,1.63988,-6.99509,13.7807,1.63988
1437.19,-7.00145,13.9056,1.68381,-7.00145,13.9056,1.68381
1437.82,-7.02062,14.0436,1.69886,-7.02062,14.0436,1.69886
1438.49,-7.02469,14.1916,1.60635,-7.02469,14.1916,1.60635
1438.99,-7.01721,14.2891,1.50062,-7.01721,14.2891,1.50062
1439.59,-7.01607,14.4053,1.48048,-7.01607,14.4053,1.48048
1440.19,-7.00439,14.5331,1.52642,-7.00439,14.5331,1.52642
1440.81,-7.00059,14.6407,1.53246,-7.00059,14.6407,1.53246
1441.39,-6.9991,14.7235,1.44865,-6.9991,14.7235,1.44865
1441.93,-6.97241,14.8111,1.45084,-6.97241,14.8111,1.45084
1442.49,-6.9703,14.9159,1.49962,-6.9703,14.9159,1.49962
1443.09,-6.96262,15.0195,1.4889,-6.96262,15.0195,1.4889
1443.69,-6.95087,15.1314,1.43528,-6.95087,15.1314,1.43528
1444.19,-6.94004,15.2348,1.39652,-6.94004,15.2348,1.39652
1444.79,-6.92503,15.3412,1.38026,-6.92503,15.3412,1.38026
1445.3,-6.90611,15.4488,1.33741,-6.90611,15.4488,1.33741
1445.83,-6.87087,15.5429,1.25803,-6.87087,15.5429,1.25803
1446.29,-6.83036,15.6303,1.1349,-6.83036,15.6303,1.1349
1446.79,-6.78924,15.7064,1.01031,-6.78924,15.7064,1.01031
1447.19,-6.73608,15.7751,0.91106,-6.73608,15.7751,0.91106
1447.59,-6.67403,15.8289,0.812079,-6.67403,15.8289,0.812079
1448.09,-6.61675,15.8845,0.7079,-6.61675,15.8845,0.7079
1448.5,-6.5325,15.9364,0.599394,-6.5325,15.9364,0.599394
1448.99,-6.46276,15.9733,0.491925,-6.46276,15.9733,0.491925
1449.49,-6.35484,16.0125,0.381756,-6.35484,16.0125,0.381756
1449.99,-6.25632,16.0436,0.271064,-6.25632,16.0436,0.271064
1450.49,-6.15314,16.072,0.167732,-6.15314,16.072,0.167732
1451.19,-6.01666,16.0884,0.0848969,-6.01666,16.0884,0.0848969
1451.69,-5.91401,16.1095,0.195842,-5.91401,16.1095,0.195842
1452.39,-5.77581,16.1385,0.179674,-5.77581,16.1385,0.179674
1453.09,-5.62979,16.1666,0.120961,-5.62979,16.1666,0.120961
1453.8,-5.49578,16.1846,0.136419,-5.49578,16.1846,0.136419
1454.51,-5.35173,16.2024,0.125743,-5.35173,16.2024,0.125743
1455.23,-5.20186,16.2181,0.0635477,-5.20186,16.2181,0.0635477
1455.89,-5.07077,16.2224,0.070665,-5.07077,16.2224,0.070665
1456.49,-4.95549,16.2364,0.167218,-4.95549,16.2364,0.167218
1456.79,-4.89359,16.2577,0.280044,-4.89359,16.2577,0.280044
1457.29,-4.78618,16.2875,0.353385,-4.78618,16.2875,0.353385
1457.89,-4.67663,16.3224,0.341122,-4.67663,16.3224,0.341122
