1352.43,-7.02412,-4.97748,0.893727,-6.89253,-4.2858,1.19738
1352.53,-7.0153,-4.96131,0.916229,-6.89253,-4.2858,1.19738
1352.63,-7.00551,-4.94219,0.942477,-6.89253,-4.2858,1.19738
1352.73,-6.99749,-4.92562,0.964962,-6.89253,-4.2858,1.19738
1352.83,-6.92542,-4.99575,1.10466,-6.86515,-4.20971,1.29879
1352.93,-6.92698,-5.00302,1.49663,-6.86515,-4.20971,1.29879
1353.03,-6.91959,-4.98676,1.51911,-6.86515,-4.20971,1.29879
1353.13,-6.91109,-4.96669,1.54528,-6.86515,-4.20971,1.29879
1353.23,-6.90439,-4.94989,1.5659,-6.84909,-4.12639,1.38678
1353.33,-6.72829,-4.81531,1.20323,-6.84909,-4.12639,1.38678
1353.43,-6.72093,-4.79854,1.22199,-6.84909,-4.12639,1.38678
1353.53,-6.71395,-4.78161,1.24446,-6.84909,-4.12639,1.38678
1353.63,-6.70634,-4.76167,1.27076,-6.84223,-4.04384,1.49652
1353.73,-6.70026,-4.7444,1.297,-6.84223,-4.04384,1.49652
1353.83,-6.67017,-4.86268,1.09163,-6.84223,-4.04384,1.49652
1353.93,-6.65623,-4.83878,1.19952,-6.84223,-4.04384,1.49652
1354.03,-6.64895,-4.82249,1.22201,-6.84223,-4.04384,1.49652
1354.13,-6.64059,-4.80238,1.24819,-6.83459,-3.95538,1.58704
1354.23,-6.63395,-4.78534,1.27072,-6.83459,-3.95538,1.58704
1354.33,-6.95584,-4.66734,1.17169,-6.83459,-3.95538,1.58704
1354.43,-6.95139,-4.6491,1.19418,-6.83459,-3.95538,1.58704
1354.53,-6.94745,-4.63117,1.21676,-6.84545,-3.86838,1.69479
1354.63,-6.94332,-4.60996,1.24116,-6.84545,-3.86838,1.69479
1354.73,-6.93986,-4.59062,1.25611,-6.84545,-3.86838,1.69479
1354.83,-6.97269,-4.66467,1.49624,-6.84545,-3.86838,1.69479
1354.93,-6.98494,-4.67762,1.27004,-6.84545,-3.86838,1.69479
1355.03,-6.98404,-4.65785,1.28312,-6.8624,-3.76268,1.74038
1355.13,-6.98314,-4.63611,1.28686,-6.8624,-3.76268,1.74038
1355.23,-6.98233,-4.61829,1.28312,-6.8624,-3.76268,1.74038
1355.33,-6.82906,-4.38366,1.70197,-6.8624,-3.76268,1.74038
1355.43,-6.8304,-4.36514,1.70004,-6.8624,-3.76268,1.74038
1355.53,-6.83162,-4.34573,1.69068,-6.87439,-3.65821,1.71906
1355.63,-6.83294,-4.32415,1.68892,-6.87439,-3.65821,1.71906
1355.73,-6.83401,-4.30606,1.68698,-6.87439,-3.65821,1.71906
1355.83,-7.18606,-4.33819,1.50164,-6.87439,-3.65821,1.71906
1355.93,-7.19057,-4.3359,1.55496,-6.87439,-3.65821,1.71906
1356.03,-7.18899,-4.31638,1.55501,-6.8885,-3.56262,1.7211
1356.13,-7.18737,-4.29359,1.56444,-6.8885,-3.56262,1.7211
1356.23,-7.18615,-4.27448,1.57194,-6.8885,-3.56262,1.7211
1356.33,-7.18728,-4.08063,1.43828,-6.8885,-3.56262,1.7211
1356.43,-7.18551,-4.06258,1.4364,-6.8885,-3.56262,1.7211
1356.53,-7.18351,-4.04126,1.44019,-6.8885,-3.56262,1.7211
1356.63,-7.18178,-4.02321,1.43834,-6.9151,-3.46498,1.74058
1356.73,-7.17995,-4.00385,1.44017,-6.9151,-3.46498,1.74058
1356.83,-7.15205,-4.07134,1.44723,-6.9151,-3.46498,1.74058
1356.93,-7.14474,-4.02577,1.31144,-6.9151,-3.46498,1.74058
1357.03,-7.14275,-4.00781,1.31329,-6.9151,-3.46498,1.74058
1357.13,-7.14052,-3.98703,1.31698,-6.92733,-3.36938,1.75704
1357.23,-7.13857,-3.96884,1.31708,-6.92733,-3.36938,1.75704
1357.33,-7.1363,-3.94763,1.31717,-6.92733,-3.36938,1.75704
1357.43,-7.21587,-3.94703,1.45013,-6.92733,-3.36938,1.75704
1357.53,-7.20359,-3.93726,1.17296,-6.92733,-3.36938,1.75704
1357.63,-7.20081,-3.91631,1.17487,-6.95118,-3.26949,1.76556
1357.73,-7.1984,-3.89816,1.17493,-6.95118,-3.26949,1.76556
1357.83,-7.19553,-3.87656,1.17499,-6.95118,-3.26949,1.76556
1357.93,-7.19305,-3.85821,1.1731,-6.95118,-3.26949,1.76556
1358.03,-7.22219,-3.95678,1.48514,-6.95118,-3.26949,1.76556
1358.13,-7.21939,-3.93551,1.48521,-6.97303,-3.17,1.77308
1358.23,-7.217,-3.91706,1.48707,-6.97303,-3.17,1.77308
1358.33,-7.21433,-3.89446,1.49831,-6.97303,-3.17,1.77308
1358.43,-7.2122,-3.87553,1.50396,-6.97303,-3.17,1.77308
1358.53,-7.26281,-3.73036,1.45682,-6.97303,-3.17,1.77308
1358.63,-7.22593,-3.71274,1.37782,-6.97303,-3.17,1.77308
1358.73,-7.22415,-3.69451,1.37786,-6.99602,-3.06388,1.80552
1358.83,-7.22205,-3.67346,1.37588,-6.99602,-3.06388,1.80552
1358.93,-7.22025,-3.65501,1.37783,-6.99602,-3.06388,1.80552
1359.03,-7.17168,-3.60771,1.5077,-6.99602,-3.06388,1.80552
1359.13,-7.16938,-3.58954,1.50774,-6.99602,-3.06388,1.80552
1359.23,-7.16712,-3.57179,1.50783,-7.01877,-2.96842,1.80632
1359.33,-7.16444,-3.55036,1.50968,-7.01877,-2.96842,1.80632
1359.43,-7.16203,-3.5322,1.50218,-7.01877,-2.96842,1.80632
1359.53,-7.15884,-3.51062,1.48711,-7.01877,-2.96842,1.80632
1359.63,-7.25722,-3.58215,1.54469,-7.01877,-2.96842,1.80632
1359.73,-7.23963,-3.56578,1.16723,-7.04267,-2.8691,1.78072
1359.83,-7.23885,-3.54425,1.1654,-7.04267,-2.8691,1.78072
1359.93,-7.23816,-3.5262,1.1635,-7.04267,-2.8691,1.78072
1360.03,-7.23753,-3.50792,1.16722,-7.04267,-2.8691,1.78072
1360.13,-7.23675,-3.48638,1.16539,-7.04267,-2.8691,1.78072
1360.23,-7.10219,-3.44941,1.529,-7.06239,-2.77354,1.77874
1360.33,-7.10021,-3.4279,1.53094,-7.06239,-2.77354,1.77874
1360.43,-7.09852,-3.40988,1.52908,-7.06239,-2.77354,1.77874
1360.53,-7.09659,-3.38881,1.53082,-7.06239,-2.77354,1.77874
1360.63,-7.09492,-3.37057,1.53079,-7.06239,-2.77354,1.77874
1360.73,-7.09323,-3.35254,1.52893,-7.06239,-2.77354,1.77874
1360.83,-7.01516,-3.34263,1.77665,-7.09579,-2.67252,1.78088
1360.93,-7.02227,-3.28269,1.79824,-7.09579,-2.67252,1.78088
1361.03,-7.02659,-3.26155,1.79636,-7.09579,-2.67252,1.78088
1361.13,-7.03025,-3.24361,1.79638,-7.09579,-2.67252,1.78088
1361.23,-7.0339,-3.2259,1.79822,-7.09579,-2.67252,1.78088
1361.33,-7.03822,-3.20476,1.79643,-7.11782,-2.5699,1.78068
1361.43,-7.04795,-3.32548,1.65055,-7.11782,-2.5699,1.78068
1361.53,-7.05226,-3.30465,1.64867,-7.11782,-2.5699,1.78068
1361.63,-7.05607,-3.28641,1.65054,-7.11782,-2.5699,1.78068
1361.73,-7.05974,-3.26881,1.65051,-7.11782,-2.5699,1.78068
1362.13,-7.05312,-3.10358,1.79624,-7.1357,-2.47217,1.77686
1362.23,-7.0299,-3.1108,1.63921,-7.1357,-2.47217,1.77686
1362.33,-7.0345,-3.08821,1.62789,-7.15895,-2.37223,1.74552
1362.43,-7.03819,-3.06897,1.61659,-7.15895,-2.37223,1.74552
1362.53,-7.04204,-3.04712,1.60144,-7.15895,-2.37223,1.74552
1362.63,-7.14138,-2.88329,1.55795,-7.15895,-2.37223,1.74552
1362.73,-7.14375,-2.8653,1.5336,-7.15895,-2.37223,1.74552
1362.83,-7.14599,-2.84399,1.50737,-7.17079,-2.2841,1.63016
1362.93,-7.1475,-2.82566,1.48487,-7.17079,-2.2841,1.63016
1363.03,-7.14855,-2.80754,1.46044,-7.17079,-2.2841,1.63016
1363.13,-7.21727,-2.89364,1.52534,-7.17079,-2.2841,1.63016
1363.23,-7.23779,-2.88705,1.22661,-7.17079,-2.2841,1.63016
1363.33,-7.23563,-2.86583,1.20039,-7.17201,-2.20026,1.52294
1363.43,-7.2335,-2.84789,1.18351,-7.17201,-2.20026,1.52294
1363.53,-7.23127,-2.82975,1.17982,-7.17201,-2.20026,1.52294
1363.63,-7.22867,-2.80859,1.17976,-7.17201,-2.20026,1.52294
1363.73,-7.32203,-2.68708,1.45965,-7.17201,-2.20026,1.52294
1363.83,-7.32192,-2.66557,1.45957,-7.16536,-2.10424,1.50863
1363.93,-7.32186,-2.64692,1.46148,-7.16536,-2.10424,1.50863
1364.03,-7.32174,-2.62519,1.45965,-7.16536,-2.10424,1.50863
1364.13,-7.32165,-2.6072,1.45964,-7.16536,-2.10424,1.50863
1364.23,-7.32155,-2.58877,1.45977,-7.16536,-2.10424,1.50863
1364.33,-7.37163,-2.64839,1.21732,-7.16536,-2.10424,1.50863
1364.43,-7.36833,-2.63079,1.22482,-7.1627,-1.99264,1.51737
1364.53,-7.36414,-2.60913,1.2191,-7.1627,-1.99264,1.51737
1364.63,-7.36066,-2.59111,1.21919,-7.1627,-1.99264,1.51737
1364.73,-7.35718,-2.5731,1.21918,-7.1627,-1.99264,1.51737
1364.83,-7.35311,-2.55209,1.21916,-7.1627,-1.99264,1.51737
1364.93,-7.37747,-2.39459,1.28968,-7.16054,-1.89025,1.51227
1365.03,-7.36394,-2.37643,1.07622,-7.16054,-1.89025,1.51227
1365.13,-7.35874,-2.35868,1.07809,-7.16054,-1.89025,1.51227
1365.23,-7.3536,-2.34114,1.07808,-7.16054,-1.89025,1.51227
1365.33,-7.34763,-2.3209,1.07636,-7.16054,-1.89025,1.51227
1365.43,-7.34255,-2.30357,1.07824,-7.15713,-1.78817,1.51887
1365.53,-7.36618,-2.24643,1.36168,-7.15713,-1.78817,1.51887
1365.63,-7.36211,-2.22821,1.35971,-7.15713,-1.78817,1.51887
1365.73,-7.35808,-2.21021,1.35971,-7.15713,-1.78817,1.51887
1365.83,-7.35338,-2.18922,1.35976,-7.15713,-1.78817,1.51887
1365.93,-7.34935,-2.17122,1.35974,-7.15713,-1.78817,1.51887
1366.03,-7.34466,-2.15022,1.35975,-7.15508,-1.68597,1.5172
1366.13,-7.4166,-2.18941,1.40573,-7.15508,-1.68597,1.5172
1366.23,-7.38607,-2.13979,1.31323,-7.15508,-1.68597,1.5172
1366.33,-7.38258,-2.11826,1.31332,-7.15508,-1.68597,1.5172
1366.43,-7.37972,-2.10038,1.31523,-7.15508,-1.68597,1.5172
1366.53,-7.37627,-2.07929,1.31149,-7.1559,-1.57526,1.52455
1366.63,-7.37337,-2.0612,1.31523,-7.1559,-1.57526,1.52455
1366.73,-7.27503,-2.13761,1.32148,-7.1559,-1.57526,1.52455
1366.83,-7.27138,-2.11623,1.31967,-7.1559,-1.57526,1.52455
1366.93,-7.26828,-2.09808,1.3196,-7.1559,-1.57526,1.52455
1367.03,-7.26474,-2.07713,1.32153,-7.1559,-1.57526,1.52455
1367.13,-7.26161,-2.05877,1.31963,-7.15288,-1.47404,1.5288
1367.23,-7.25858,-2.04084,1.32159,-7.15288,-1.47404,1.5288
1367.33,-7.22346,-1.98546,1.38656,-7.15288,-1.47404,1.5288
1367.43,-7.22125,-1.96714,1.38666,-7.15288,-1.47404,1.5288
1367.53,-7.21862,-1.94644,1.38107,-7.15288,-1.47404,1.5288
1367.63,-7.21633,-1.92747,1.38668,-7.14826,-1.37963,1.53244
1367.73,-7.21406,-1.90872,1.38669,-7.14826,-1.37963,1.53244
1367.83,-7.21146,-1.88759,1.38478,-7.14826,-1.37963,1.53244
1367.93,-7.25606,-1.77677,1.36408,-7.14826,-1.37963,1.53244
1368.03,-7.24347,-1.77772,1.4452,-7.14826,-1.37963,1.53244
1368.13,-7.24,-1.75977,1.44528,-7.14395,-1.27494,1.53541
1368.23,-7.23653,-1.74182,1.4452,-7.14395,-1.27494,1.53541
1368.33,-7.23248,-1.72088,1.44527,-7.14395,-1.27494,1.53541
1368.43,-7.22908,-1.70313,1.44711,-7.14395,-1.27494,1.53541
1368.53,-7.30431,-1.73518,1.40286,-7.14395,-1.27494,1.53541
1368.63,-7.3012,-1.71707,1.40287,-7.14344,-1.17528,1.53416
1368.73,-7.29809,-1.69897,1.40284,-7.14344,-1.17528,1.53416
1368.83,-7.29446,-1.67784,1.40268,-7.14344,-1.17528,1.53416
1368.93,-7.29128,-1.65952,1.40075,-7.14344,-1.17528,1.53416
1369.03,-7.28769,-1.63861,1.40265,-7.14344,-1.17528,1.53416
1369.13,-7.25921,-1.56223,1.47624,-7.14344,-1.17528,1.53416
1369.23,-7.23213,-1.49499,1.26493,-7.1427,-1.08527,1.53384
1369.33,-7.22998,-1.47362,1.26683,-7.1427,-1.08527,1.53384
1369.43,-7.22814,-1.4557,1.26502,-7.1427,-1.08527,1.53384
1369.53,-7.22597,-1.43455,1.26493,-7.1427,-1.08527,1.53384
1369.63,-7.22411,-1.41642,1.26491,-7.1427,-1.08527,1.53384
1369.73,-7.30775,-1.30248,1.31664,-7.13639,-0.981264,1.53135
1369.83,-7.30388,-1.28183,1.31664,-7.13639,-0.981264,1.53135
1369.93,-7.30049,-1.26375,1.31661,-7.13639,-0.981264,1.53135
1370.03,-7.29646,-1.24223,1.31671,-7.13639,-0.981264,1.53135
1370.13,-7.29308,-1.22416,1.31678,-7.13639,-0.981264,1.53135
1370.23,-7.2897,-1.20631,1.31489,-7.13755,-0.879693,1.53249
1370.33,-7.21236,-1.35433,1.5511,-7.13755,-0.879693,1.53249
1370.43,-7.21062,-1.31777,1.79069,-7.13755,-0.879693,1.53249
1370.53,-7.21033,-1.29668,1.7888,-7.13755,-0.879693,1.53249
1370.63,-7.21008,-1.27843,1.78877,-7.13755,-0.879693,1.53249
1370.73,-7.20982,-1.26016,1.78879,-7.13755,-0.879693,1.53249
1370.83,-7.20949,-1.23864,1.78688,-7.13504,-0.776502,1.54053
1370.93,-7.09871,-1.24062,1.43981,-7.13504,-0.776502,1.54053
1371.03,-7.08351,-1.23368,1.27848,-7.13504,-0.776502,1.54053
1371.13,-7.08067,-1.21208,1.27857,-7.13504,-0.776502,1.54053
1371.23,-7.07828,-1.19394,1.27853,-7.13504,-0.776502,1.54053
1371.33,-7.07549,-1.17279,1.27855,-7.13407,-0.668471,1.5466
1371.43,-7.0731,-1.15487,1.27662,-7.13407,-0.668471,1.5466
1371.53,-7.16618,-0.996666,1.45435,-7.13407,-0.668471,1.5466
1371.63,-7.1645,-0.977444,1.46178,-7.13407,-0.668471,1.5466
1371.73,-7.16284,-0.958875,1.45984,-7.13407,-0.668471,1.5466
1371.83,-7.16097,-0.937911,1.45989,-7.12959,-0.576264,1.54419
1371.93,-7.15927,-0.919351,1.45804,-7.12959,-0.576264,1.54419
1372.03,-7.1574,-0.897937,1.46187,-7.12959,-0.576264,1.54419
1372.13,-7.05886,-0.850658,1.49651,-7.12959,-0.576264,1.54419
1372.23,-7.06331,-0.866093,1.42829,-7.12959,-0.576264,1.54419
1372.33,-7.06192,-0.844782,1.42453,-7.12959,-0.576264,1.54419
1372.43,-7.06077,-0.826728,1.4264,-7.12666,-0.465929,1.55268
1372.53,-7.05942,-0.805421,1.42643,-7.12666,-0.465929,1.55268
1372.63,-7.05821,-0.786937,1.42452,-7.12666,-0.465929,1.55268
1372.73,-7.08296,-0.872165,1.6841,-7.12666,-0.465929,1.55268
1372.83,-7.08196,-0.850755,1.68399,-7.12666,-0.465929,1.55268
1372.93,-7.08114,-0.832618,1.68584,-7.12381,-0.372363,1.55106
1373.03,-7.08014,-0.811421,1.68401,-7.12381,-0.372363,1.55106
1373.13,-7.07931,-0.792851,1.68584,-7.12381,-0.372363,1.55106
1373.23,-7.07845,-0.774717,1.684,-7.12381,-0.372363,1.55106
1373.33,-7.00764,-0.732779,1.62836,-7.12381,-0.372363,1.55106
1373.43,-7.00793,-0.714442,1.62842,-7.1253,-0.266571,1.54868
1373.53,-7.00828,-0.693047,1.62841,-7.1253,-0.266571,1.54868
1373.63,-7.00857,-0.674709,1.62839,-7.1253,-0.266571,1.54868
1373.73,-7.00887,-0.656371,1.62833,-7.1253,-0.266571,1.54868
1373.83,-7.00922,-0.634539,1.6282,-7.1253,-0.266571,1.54868
1373.93,-7.09536,-0.685978,1.45434,-7.12293,-0.160492,1.55001
1374.03,-7.09422,-0.664704,1.4562,-7.12293,-0.160492,1.55001
1374.13,-7.09319,-0.646063,1.45437,-7.12293,-0.160492,1.55001
1374.23,-7.09214,-0.627201,1.45429,-7.12293,-0.160492,1.55001
1374.33,-7.09098,-0.60615,1.4544,-7.12293,-0.160492,1.55001
1374.43,-7.08995,-0.587728,1.45437,-7.12293,-0.160492,1.55001
1374.53,-7.11352,-0.497753,1.54065,-7.12103,-0.0540386,1.55095
1374.63,-7.08902,-0.451348,1.56257,-7.12103,-0.0540386,1.55095
1374.73,-7.0885,-0.433096,1.56255,-7.12103,-0.0540386,1.55095
1374.83,-7.08793,-0.411581,1.56451,-7.12103,-0.0540386,1.55095
1374.93,-7.08745,-0.393758,1.56453,-7.12103,-0.0540386,1.55095
1375.03,-7.08691,-0.372248,1.56648,-7.12299,0.0491628,1.56011
1375.13,-7.14749,-0.329244,1.55269,-7.12299,0.0491628,1.56011
1375.23,-7.14979,-0.33718,1.85524,-7.12299,0.0491628,1.56011
1375.33,-7.14913,-0.315642,1.84947,-7.12299,0.0491628,1.56011
1375.43,-7.14822,-0.297378,1.83072,-7.12299,0.0491628,1.56011
1375.53,-7.14666,-0.27632,1.80634,-7.11836,0.152354,1.48099
1375.63,-7.14482,-0.258126,1.78005,-7.11836,0.152354,1.48099
1375.73,-7.17839,-0.304092,1.43885,-7.11836,0.152354,1.48099
1375.83,-7.17619,-0.282199,1.42008,-7.11836,0.152354,1.48099
1375.93,-7.17434,-0.262699,1.4257,-7.11836,0.152354,1.48099
1376.03,-7.17217,-0.239915,1.42571,-7.11836,0.152354,1.48099
1376.13,-7.17009,-0.221329,1.40884,-7.10843,0.261294,1.42338
1376.23,-7.24631,-0.0918134,1.48703,-7.10843,0.261294,1.42338
1376.33,-7.23658,-0.0446193,1.43241,-7.10843,0.261294,1.42338
1376.43,-7.23457,-0.0249025,1.43059,-7.10843,0.261294,1.42338
1376.53,-7.23219,-0.00325792,1.42319,-7.10843,0.261294,1.42338
1376.63,-7.23031,0.0158095,1.43448,-7.09636,0.353415,1.43136
1376.73,-7.1888,-0.0652196,1.24466,-7.09636,0.353415,1.43136
1376.83,-7.18542,-0.0428288,1.24846,-7.09636,0.353415,1.43136
1376.93,-7.18236,-0.0243553,1.23343,-7.09636,0.353415,1.43136
1377.03,-7.17839,-0.00359922,1.20902,-7.09636,0.353415,1.43136
1377.13,-7.17465,0.0138688,1.18652,-7.08439,0.455421,1.38653
1377.23,-7.17033,0.0318544,1.16223,-7.08439,0.455421,1.38653
1377.33,-7.20781,0.0395937,1.48814,-7.08439,0.455421,1.38653
1377.43,-7.21171,0.0518572,1.41564,-7.08439,0.455421,1.38653
1377.53,-7.20854,0.0729852,1.38932,-7.0683,0.526597,1.28873
1377.63,-7.20543,0.0908022,1.36491,-7.0683,0.526597,1.28873
1377.73,-7.20187,0.108988,1.34426,-7.0683,0.526597,1.28873
1377.83,-7.16887,0.0561093,1.25907,-7.0683,0.526597,1.28873
1377.93,-7.17675,0.107476,1.21302,-7.03884,0.608987,1.18425
1378.03,-7.16916,0.127201,1.18864,-7.03884,0.608987,1.18425
1378.13,-7.162,0.144743,1.16804,-7.03884,0.608987,1.18425
1378.23,-7.15444,0.162584,1.15489,-7.03884,0.608987,1.18425
1378.33,-7.26028,0.280604,1.27529,-7.03884,0.608987,1.18425
1378.43,-7.25243,0.298421,1.26224,-7.03884,0.608987,1.18425
1378.53,-7.24283,0.319542,1.25101,-6.99216,0.711155,1.0905
1378.63,-7.23449,0.337376,1.23981,-6.99216,0.711155,1.0905
1378.73,-7.22601,0.355155,1.23232,-6.99216,0.711155,1.0905
1378.83,-7.13846,0.245789,1.26888,-6.99216,0.711155,1.0905
1378.93,-7.12064,0.266142,1.15591,-6.99216,0.711155,1.0905
1379.03,-7.11328,0.287798,1.1428,-6.93487,0.810589,1.02
1379.13,-7.1069,0.305886,1.13159,-6.93487,0.810589,1.02
1379.23,-7.10007,0.324498,1.11846,-6.93487,0.810589,1.02
1379.33,-7.10054,0.382499,1.21505,-6.93487,0.810589,1.02
1379.43,-7.09288,0.400865,1.20199,-6.93487,0.810589,1.02
1379.53,-7.08376,0.421948,1.18892,-6.93487,0.810589,1.02
1379.63,-7.07568,0.440145,1.17955,-6.93487,0.810589,1.02
1379.73,-7.06773,0.457683,1.17208,-6.86657,0.909957,0.947776
1379.83,-7.10021,0.40457,1.31754,-6.86657,0.909957,0.947776
1379.93,-7.07992,0.404432,1.26518,-6.86657,0.909957,0.947776
1380.03,-7.07451,0.42528,1.26333,-6.86657,0.909957,0.947776
1380.13,-7.07001,0.442768,1.26525,-6.86657,0.909957,0.947776
1380.23,-7.06546,0.460463,1.26532,-6.86657,0.909957,0.947776
1380.33,-7.06032,0.48093,1.27096,-6.78983,1.02067,0.975598
1380.43,-6.76174,0.524712,1.33883,-6.78983,1.02067,0.975598
1380.53,-6.75641,0.545556,1.36502,-6.78983,1.02067,0.975598
1380.63,-6.75225,0.563526,1.38751,-6.78983,1.02067,0.975598
1380.73,-6.74849,0.581583,1.41,-6.75435,1.07548,1.0757
1380.83,-6.74466,0.602755,1.43618,-6.75435,1.07548,1.0757
1380.93,-6.83334,0.68741,1.21199,-6.75435,1.07548,1.0757
1381.03,-6.83282,0.720949,1.42368,-6.75435,1.07548,1.0757
1381.13,-6.82724,0.738158,1.44432,-6.75435,1.07548,1.0757
1381.23,-6.82192,0.755686,1.46307,-6.75435,1.07548,1.0757
1381.33,-6.81606,0.776683,1.48552,-6.71083,1.1729,1.19804
1381.43,-6.81111,0.79522,1.49676,-6.71083,1.1729,1.19804
1381.53,-6.5771,0.750089,1.23963,-6.71083,1.1729,1.19804
1381.63,-6.571,0.767026,1.25087,-6.71083,1.1729,1.19804
1381.73,-6.56476,0.784627,1.25649,-6.71083,1.1729,1.19804
1381.83,-6.55761,0.80517,1.26217,-6.71083,1.1729,1.19804
1381.93,-6.55168,0.823105,1.27718,-6.68321,1.26899,1.25508
1382.03,-6.51344,0.974199,1.30747,-6.68321,1.26899,1.25508
1382.13,-6.50468,0.97214,1.49923,-6.68321,1.26899,1.25508
1382.23,-6.50019,0.991438,1.51234,-6.68321,1.26899,1.25508
1382.33,-6.49531,1.01354,1.52354,-6.68321,1.26899,1.25508
1382.43,-6.49131,1.03272,1.53475,-6.65004,1.37497,1.31235
1382.53,-6.32116,1.04567,1.44933,-6.65004,1.37497,1.31235
1382.63,-6.31829,1.06505,1.46065,-6.65004,1.37497,1.31235
1382.73,-6.31571,1.08403,1.47198,-6.65004,1.37497,1.31235
1382.83,-6.31286,1.10714,1.48511,-6.65004,1.37497,1.31235
1382.93,-6.31063,1.12682,1.49456,-6.62836,1.4832,1.37436
1383.03,-6.39831,1.26666,1.32392,-6.62836,1.4832,1.37436
1383.13,-6.39476,1.28603,1.33514,-6.62836,1.4832,1.37436
1383.23,-6.39143,1.30545,1.34626,-6.62836,1.4832,1.37436
1383.33,-6.38776,1.32836,1.35756,-6.62836,1.4832,1.37436
1383.43,-6.38493,1.34763,1.37063,-6.61405,1.59481,1.44013
1383.53,-6.34681,1.31531,1.56622,-6.61405,1.59481,1.44013
1383.63,-6.32561,1.32518,1.57848,-6.61405,1.59481,1.44013
1383.73,-6.32605,1.34504,1.5879,-6.61405,1.59481,1.44013
1383.83,-6.32685,1.3675,1.60094,-6.61405,1.59481,1.44013
1383.93,-6.3278,1.3869,1.61408,-6.60781,1.70974,1.50552
1384.03,-5.98416,1.63398,1.58845,-6.60781,1.70974,1.50552
1384.13,-5.98531,1.65226,1.61098,-6.60781,1.70974,1.50552
1384.23,-5.98682,1.67029,1.63165,-6.60781,1.70974,1.50552
1384.33,-5.98912,1.6911,1.65797,-6.61225,1.80463,1.62845
1384.43,-5.9916,1.70946,1.68237,-6.61225,1.80463,1.62845
1384.53,-6.01882,1.77006,1.70765,-6.61225,1.80463,1.62845
1384.63,-6.02386,1.78867,1.72645,-6.61225,1.80463,1.62845
1384.73,-6.02899,1.80679,1.73765,-6.61225,1.80463,1.62845
1384.83,-6.03503,1.82783,1.74144,-6.61225,1.80463,1.62845
1384.93,-6.04005,1.84507,1.7452,-6.62665,1.9127,1.69999
1385.03,-6.04605,1.86568,1.74524,-6.62665,1.9127,1.69999
1385.13,-6.16613,1.71893,1.81976,-6.62665,1.9127,1.69999
1385.23,-6.16994,1.73691,1.81976,-6.62665,1.9127,1.69999
1385.33,-6.1744,1.7581,1.8179,-6.62665,1.9127,1.69999
1385.43,-6.1781,1.77587,1.816,-6.64007,2.01687,1.70504
1385.53,-6.18247,1.79686,1.81594,-6.64007,2.01687,1.70504
1385.63,-6.18621,1.81484,1.81592,-6.64007,2.01687,1.70504
1385.73,-6.20111,1.80598,1.81809,-6.64007,2.01687,1.70504
1385.83,-6.24356,1.86057,1.83994,-6.64007,2.01687,1.70504
1385.93,-6.24779,1.87795,1.83991,-6.6447,2.11128,1.70013
1386.03,-6.25303,1.89912,1.84365,-6.6447,2.11128,1.70013
1386.13,-6.25796,1.91811,1.85489,-6.6447,2.11128,1.70013
1386.23,-6.24437,1.95144,2.18998,-6.6447,2.11128,1.70013
1386.33,-6.25184,1.97289,2.20492,-6.6447,2.11128,1.70013
1386.43,-6.2585,1.99136,2.21618,-6.6654,2.2148,1.75555
1386.53,-6.26659,2.01304,2.22738,-6.6654,2.2148,1.75555
1386.63,-6.27366,2.03136,2.23864,-6.6654,2.2148,1.75555
1386.73,-6.20719,1.98397,1.9513,-6.6654,2.2148,1.75555
1386.83,-6.20188,1.99999,2.04824,-6.6654,2.2148,1.75555
1386.93,-6.20936,2.0181,2.05944,-6.68289,2.31699,1.80948
1387.03,-6.21836,2.03912,2.07246,-6.68289,2.31699,1.80948
1387.13,-6.22628,2.05704,2.08374,-6.68289,2.31699,1.80948
1387.23,-6.24517,2.12659,2.10562,-6.68289,2.31699,1.80948
1387.33,-6.25366,2.14741,2.11493,-6.68289,2.31699,1.80948
1387.43,-6.26064,2.16437,2.11871,-6.70036,2.40875,1.83742
1387.53,-6.26863,2.18375,2.11872,-6.70036,2.40875,1.83742
1387.63,-6.27574,2.2009,2.12058,-6.70036,2.40875,1.83742
1387.73,-6.28287,2.21803,2.12247,-6.70036,2.40875,1.83742
1387.83,-6.18806,2.3034,2.01134,-6.70036,2.40875,1.83742
1387.93,-6.20322,2.35864,1.95161,-6.70036,2.40875,1.83742
1388.03,-6.21284,2.37817,1.9516,-6.72738,2.50169,1.83781
1388.13,-6.22093,2.39458,1.95159,-6.72738,2.50169,1.83781
1388.23,-6.22902,2.41099,1.95154,-6.72738,2.50169,1.83781
1388.33,-6.23826,2.42975,1.95154,-6.72738,2.50169,1.83781
1388.43,-6.31482,2.26071,1.82972,-6.72738,2.50169,1.83781
1388.53,-6.33435,2.25286,1.6967,-6.75821,2.59856,1.84285
1388.63,-6.33875,2.27018,1.69297,-6.75821,2.59856,1.84285
1388.73,-6.34337,2.28835,1.69293,-6.75821,2.59856,1.84285
1388.83,-6.34864,2.30905,1.69289,-6.75821,2.59856,1.84285
1388.93,-6.35317,2.32701,1.69107,-6.75821,2.59856,1.84285
1389.03,-6.56039,2.39208,1.98065,-6.78413,2.70118,1.81303
1389.13,-6.56702,2.41095,1.96565,-6.78413,2.70118,1.81303
